# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:09:52; hka-aqm-am126;  21.14;  28.33;   509;   665;     7;     2;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 7; 7; 125000; 1141
2023-01-25 00:25:00; hka-aqm-am126;  21.13;  28.26;   504;   652;     7;     2;     4;     5;   -84;   -84;   9.2; drag-lps8-03; 1; 7; 125000; 1142
2023-01-25 00:40:06; hka-aqm-am126;  21.19;  28.19;   503;   618;     5;     0;     4;     5;   -84;   -84;   8.0; drag-lps8-03; 2; 7; 125000; 1143
2023-01-25 00:55:12; hka-aqm-am126;  21.16;  28.19;   496;   643;     5;     1;     1;     0;   -85;   -85;   9.8; drag-lps8-03; 0; 7; 125000; 1144
2023-01-25 01:10:19; hka-aqm-am126;  21.18;  28.13;   495;   621;     6;     1;     4;     5;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 1145
2023-01-25 01:25:26; hka-aqm-am126;  21.17;  28.13;   491;   650;     7;     2;     4;     5;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 1146
2023-01-25 01:40:32; hka-aqm-am126;  21.15;  28.06;   492;   573;     5;     0;     3;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 1147
2023-01-25 01:55:39; hka-aqm-am126;  21.10;  28.13;   483;   566;     5;     1;     4;     5;   -83;   -83;   7.0; drag-lps8-03; 2; 7; 125000; 1148
2023-01-25 02:10:46; hka-aqm-am126;  21.06;  28.13;   483;   559;     5;     0;     4;     5;   -85;   -85;  10.2; drag-lps8-03; 7; 7; 125000; 1149
2023-01-25 02:25:52; hka-aqm-am126;  21.09;  28.13;   477;   559;     7;     2;     1;     0;   -83;   -83;   8.2; drag-lps8-03; 4; 7; 125000; 1150
2023-01-25 02:40:59; hka-aqm-am126;  21.09;  28.06;   480;   543;     7;     2;     4;     5;   -85;   -85;   9.0; drag-lps8-03; 0; 7; 125000; 1151
2023-01-25 02:56:05; hka-aqm-am126;  21.14;  27.99;   478;   517;     5;     1;     4;     5;   -84;   -84;  10.5; drag-lps8-03; 1; 7; 125000; 1152
2023-01-25 03:11:11; hka-aqm-am126;  21.14;  27.99;   471;   539;     5;     0;     1;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 1153
2023-01-25 03:26:19; hka-aqm-am126;  21.08;  27.99;   480;   546;     7;     2;     4;     5;   -87;   -87;   9.5; drag-lps8-03; 3; 7; 125000; 1154
2023-01-25 03:41:26; hka-aqm-am126;  21.11;  27.99;   472;   572;     7;     2;     4;     5;   -83;   -83;   8.5; drag-lps8-03; 6; 7; 125000; 1155
2023-01-25 03:56:32; hka-aqm-am126;  21.09;  27.92;   474;   531;     7;     2;     1;     0;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 1156
2023-01-25 04:11:38; hka-aqm-am126;  21.14;  27.92;   472;   539;     5;     0;     4;     5;   -83;   -83;   8.5; drag-lps8-03; 7; 7; 125000; 1157
2023-01-25 04:26:51; hka-aqm-am126;  21.13;  27.89;   467;   563;     5;     0;     1;     0;   -84;   -84;   6.8; drag-lps8-03; 2; 7; 125000; 1159
2023-01-25 04:41:59; hka-aqm-am126;  21.08;  27.92;   461;   565;     5;     1;     4;     5;   -85;   -85;   9.5; drag-lps8-03; 0; 7; 125000; 1160
2023-01-25 04:57:12; hka-aqm-am126;  21.08;  27.89;   463;   556;     5;     0;     1;     0;   -84;   -84;   9.5; drag-lps8-03; 1; 7; 125000; 1162
2023-01-25 05:12:19; hka-aqm-am126;  21.08;  27.92;   462;   585;     5;     0;     4;     5;   -84;   -84;   8.5; drag-lps8-03; 3; 7; 125000; 1163
2023-01-25 05:27:25; hka-aqm-am126;  21.11;  27.85;   460;   571;     7;     2;     4;     5;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 1164
2023-01-25 05:34:38; hka-aqm-am126;  21.10;  27.85;   459;   566;    94;    16;     4;     5;   -83;   -83;   9.0; drag-lps8-03; 3; 7; 125000; 1165
2023-01-25 05:45:19; hka-aqm-am126;  21.18;  29.42;   494;   588;    13;     1;     3;     0;   -91;   -91;   8.8; drag-lps8-03; 7; 7; 125000; 1166
2023-01-25 06:00:25; hka-aqm-am126;  21.19;  28.47;   479;   575;     5;     0;     3;     0;   -87;   -87;   8.8; drag-lps8-03; 4; 7; 125000; 1167
2023-01-25 06:15:31; hka-aqm-am126;  21.19;  28.33;   480;   583;     5;     1;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 0; 7; 125000; 1168
2023-01-25 06:30:39; hka-aqm-am126;  21.18;  28.23;   469;   596;     5;     0;     4;     0;   -84;   -84;   8.2; drag-lps8-03; 1; 7; 125000; 1169
2023-01-25 06:45:45; hka-aqm-am126;  21.14;  28.23;   471;   585;     5;     0;     4;     0;   -89;   -89;   9.8; drag-lps8-03; 6; 7; 125000; 1170
2023-01-25 07:00:52; hka-aqm-am126;  21.14;  28.16;   470;   581;     5;     1;     2;     0;   -83;   -83;   6.8; drag-lps8-03; 2; 7; 125000; 1171
2023-01-25 07:15:58; hka-aqm-am126;  21.10;  28.13;   472;   565;     7;     2;     4;     0;   -93;   -93;   8.0; drag-lps8-03; 4; 7; 125000; 1172
2023-01-25 07:31:04; hka-aqm-am126;  21.09;  28.06;   470;   546;     5;     0;     4;     0;   -90;   -90;   8.5; drag-lps8-03; 3; 7; 125000; 1173
2023-01-25 07:46:11; hka-aqm-am126;  21.05;  28.06;   468;   621;     6;     1;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 1; 7; 125000; 1174
2023-01-25 08:01:19; hka-aqm-am126;  21.02;  28.16;   466;   594;     6;     0;     4;     3;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 1175
2023-01-25 08:16:25; hka-aqm-am126;  21.05;  28.13;   466;   597;     6;     1;     1;     3;   -85;   -85;  10.0; drag-lps8-03; 7; 7; 125000; 1176
2023-01-25 08:31:32; hka-aqm-am126;  21.09;  28.06;   462;   588;     8;     1;     2;     2;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 1177
2023-01-25 08:46:38; hka-aqm-am126;  21.14;  27.99;   467;   578;    10;     1;     4;     7;   -85;   -85;   7.5; drag-lps8-03; 2; 7; 125000; 1178
2023-01-25 09:01:45; hka-aqm-am126;  21.14;  27.96;   475;   597;    11;     2;     4;     7;   -84;   -84;   7.8; drag-lps8-03; 0; 7; 125000; 1179
2023-01-25 09:16:51; hka-aqm-am126;  21.17;  27.85;   469;   597;    16;     4;     2;     0;   -82;   -82;  10.0; drag-lps8-03; 1; 7; 125000; 1180
2023-01-25 09:23:56; hka-aqm-am126;  21.14;  27.92;   474;   566;    16;     4;     3;     1;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 1181
2023-01-25 09:39:09; hka-aqm-am126;  21.20;  27.85;   480;   621;    17;     3;     2;     0;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 1183
2023-01-25 09:54:25; hka-aqm-am126;  21.18;  27.82;   483;   618;    19;     3;     1;     1;   -91;   -91;   9.8; drag-lps8-03; 3; 7; 125000; 1185
2023-01-25 10:09:31; hka-aqm-am126;  21.19;  27.79;   481;   678;    20;     4;     1;     1;   -85;   -85;   9.8; drag-lps8-03; 0; 7; 125000; 1186
