# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:02:42; hka-aqm-am126;  26.62;  28.13;   450;   752;    11;     1;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 5; 8; 125000; 19615
2023-05-20 00:17:49; hka-aqm-am126;  26.61;  28.19;   450;   774;    11;     1;     7;    52;  -123;  -123;  -6.2; drag-lps8-05; 2; 8; 125000; 19616
2023-05-20 00:32:55; hka-aqm-am126;  26.59;  28.19;   457;   708;    12;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-05; 4; 8; 125000; 19617
2023-05-20 00:48:02; hka-aqm-am126;  26.58;  28.26;   445;   784;    11;     1;     2;     1;   -97;   -97;   8.5; drag-lps8-03; 5; 8; 125000; 19618
2023-05-20 01:03:08; hka-aqm-am126;  26.58;  28.30;   447;   773;    11;     1;     7;    52;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 19619
2023-05-20 01:18:15; hka-aqm-am126;  26.57;  28.33;   444;   778;    11;     1;     7;    52;  -121;  -121;  -6.2; drag-lps8-05; 1; 8; 125000; 19620
2023-05-20 01:33:21; hka-aqm-am126;  26.56;  28.40;   446;   762;    11;     1;     2;     1;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 19621
2023-05-20 01:48:29; hka-aqm-am126;  26.55;  28.43;   451;   774;    11;     1;     7;    52;  -101;  -101;  11.0; drag-lps8-03; 0; 8; 125000; 19622
2023-05-20 02:03:35; hka-aqm-am126;  26.53;  28.43;   450;   769;    11;     1;     7;    52;   -96;   -96;   9.2; drag-lps8-03; 6; 8; 125000; 19623
2023-05-20 02:18:41; hka-aqm-am126;  26.53;  28.47;   447;   768;    11;     1;     0;     1;  -101;  -101;  10.8; drag-lps8-03; 7; 8; 125000; 19624
2023-05-20 02:33:49; hka-aqm-am126;  26.47;  28.57;   447;   771;    11;     1;     7;    52;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 19625
2023-05-20 02:48:55; hka-aqm-am126;  26.50;  28.53;   446;   766;    14;     3;     1;     1;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 19626
2023-05-20 03:04:02; hka-aqm-am126;  26.53;  28.53;   450;   755;    11;     1;     1;     1;  -118;  -118;  -1.2; drag-lps8-05; 4; 8; 125000; 19627
2023-05-20 03:19:09; hka-aqm-am126;  26.56;  28.47;   461;   783;    14;     3;     7;    52;   -99;   -99;  11.2; drag-lps8-03; 1; 8; 125000; 19628
2023-05-20 03:34:15; hka-aqm-am126;  26.41;  28.67;   446;   754;    14;     3;     0;     1;   -95;   -95;   8.2; drag-lps8-03; 5; 8; 125000; 19629
2023-05-20 03:49:21; hka-aqm-am126;  26.30;  28.91;   447;   765;    11;     1;     2;     1;  -120;  -120;  -5.0; drag-lps8-05; 3; 8; 125000; 19630
2023-05-20 04:04:29; hka-aqm-am126;  26.23;  28.97;   452;   738;    11;     1;     7;    52;   -99;   -99;  11.5; drag-lps8-03; 6; 8; 125000; 19631
2023-05-20 04:19:35; hka-aqm-am126;  26.21;  29.01;   436;   803;    12;     1;     0;     1;  -120;  -120;  -1.0; drag-lps8-05; 4; 8; 125000; 19632
2023-05-20 04:34:41; hka-aqm-am126;  26.24;  29.04;   446;   721;    14;     3;     0;     1;  -101;  -101;   8.2; drag-lps8-03; 2; 8; 125000; 19633
2023-05-20 04:49:49; hka-aqm-am126;  26.25;  29.04;   438;   739;    14;     3;     7;    52;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 19634
2023-05-20 05:04:55; hka-aqm-am126;  26.37;  28.94;   436;   727;    11;     1;     1;     1;   -99;   -99;   9.8; drag-lps8-03; 7; 8; 125000; 19635
2023-05-20 05:20:01; hka-aqm-am126;  26.48;  28.81;   437;   723;    12;     1;     3;     1;   -99;   -99;   9.0; drag-lps8-03; 1; 8; 125000; 19636
2023-05-20 05:35:09; hka-aqm-am126;  26.50;  28.77;   436;   699;    12;     1;     7;    52;   -96;   -96;  10.5; drag-lps8-03; 3; 8; 125000; 19637
2023-05-20 05:50:15; hka-aqm-am126;  26.54;  28.74;   430;   698;    12;     1;     3;     1;  -120;  -120;  -1.5; drag-lps8-05; 5; 8; 125000; 19638
2023-05-20 06:05:21; hka-aqm-am126;  26.53;  28.74;   432;   696;    12;     1;     2;     1;   -96;   -96;   9.8; drag-lps8-03; 6; 8; 125000; 19639
2023-05-20 06:20:28; hka-aqm-am126;  26.53;  28.74;   433;   704;    13;     1;     7;    52;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 19640
2023-05-20 06:35:35; hka-aqm-am126;  26.51;  28.87;   433;   698;    16;     3;     2;     1;  -124;  -124;  -6.0; drag-lps8-05; 2; 8; 125000; 19641
2023-05-20 06:50:41; hka-aqm-am126;  26.46;  28.87;   432;   719;    15;     2;     1;     1;  -121;  -121;  -6.2; drag-lps8-05; 1; 8; 125000; 19642
2023-05-20 07:05:49; hka-aqm-am126;  26.42;  28.97;   438;   678;    16;     2;     7;    52;   -97;   -97;  10.2; drag-lps8-03; 3; 8; 125000; 19643
2023-05-20 07:20:55; hka-aqm-am126;  26.37;  29.04;   436;   672;    19;     3;     0;     1;  -122;  -122;  -5.0; drag-lps8-05; 6; 8; 125000; 19644
2023-05-20 07:36:01; hka-aqm-am126;  26.36;  29.14;   435;   669;    19;     2;     0;     1;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 19645
2023-05-20 07:51:08; hka-aqm-am126;  26.34;  29.14;   433;   715;    19;     3;     7;    52;  -121;  -121;  -2.0; drag-lps8-05; 5; 8; 125000; 19646
2023-05-20 08:06:14; hka-aqm-am126;  26.33;  29.21;   430;   658;    22;     3;     2;     1;   -95;   -95;   9.8; drag-lps8-03; 4; 8; 125000; 19647
2023-05-20 08:21:20; hka-aqm-am126;  26.33;  29.21;   439;   639;    30;     5;     1;     1;  -122;  -122;  -3.2; drag-lps8-05; 7; 8; 125000; 19648
2023-05-20 08:36:28; hka-aqm-am126;  26.32;  29.25;   431;   654;    70;    16;     7;    52;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 19649
2023-05-20 08:51:34; hka-aqm-am126;  26.35;  29.31;   428;   648;    39;     9;     1;     1;   -97;   -97;   8.8; drag-lps8-03; 5; 8; 125000; 19650
2023-05-20 09:06:40; hka-aqm-am126;  26.40;  29.28;   430;   646;    90;    20;     1;     1;   -99;   -99;  12.0; drag-lps8-03; 3; 8; 125000; 19651
2023-05-20 09:17:27; hka-aqm-am126;  26.44;  29.28;   426;   650;    51;    10;     7;    52;  -100;  -100;   9.2; drag-lps8-03; 6; 8; 125000; 19652
2023-05-20 09:28:47; hka-aqm-am126;  26.52;  29.21;   433;   650;    36;     7;     3;     1;   -99;   -99;  11.5; drag-lps8-03; 4; 8; 125000; 19653
2023-05-20 09:30:47; hka-aqm-am126;  26.53;  29.21;   427;   622;    49;    11;     3;     1;  -102;  -102;   9.5; drag-lps8-03; 1; 8; 125000; 19654
2023-05-20 09:31:46; hka-aqm-am126;  26.52;  29.21;   434;   631;   114;    28;     1;     1;  -123;  -123;  -5.8; drag-lps8-05; 2; 8; 125000; 19655
2023-05-20 09:32:47; hka-aqm-am126;  26.54;  29.21;   432;   639;    39;     9;     1;     2;  -120;  -120;  -5.8; drag-lps8-05; 6; 8; 125000; 19656
2023-05-20 09:47:54; hka-aqm-am126;  26.62;  29.14;   430;   641;    30;     5;     1;     1;  -118;  -118;  -2.0; drag-lps8-05; 5; 8; 125000; 19657
