# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:04:00; hka-aqm-am110;  15.72;  38.87;   487;   591;     4;     0;     2;     0;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 742
2023-01-23 00:19:13; hka-aqm-am110;  15.72;  38.90;   473;   655;     4;     0;     2;     0;  -115;  -115;  -2.8; drag-lps8-03; 1; 7; 125000; 743
2023-01-23 00:34:33; hka-aqm-am110;  15.72;  38.90;   480;   634;     4;     0;     3;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 744
2023-01-23 00:49:46; hka-aqm-am110;  15.72;  38.90;   480;   627;     4;     0;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 745
2023-01-23 01:05:13; hka-aqm-am110;  15.72;  38.90;   471;   643;     4;     1;     3;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 746
2023-01-23 01:20:33; hka-aqm-am110;  15.68;  38.90;   481;   650;     4;     0;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 747
2023-01-23 01:35:46; hka-aqm-am110;  15.70;  38.90;   471;   631;     4;     0;     1;     0;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 748
2023-01-23 01:51:13; hka-aqm-am110;  15.70;  38.90;   477;   633;     5;     2;     3;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 749
2023-01-23 02:06:26; hka-aqm-am110;  15.69;  38.97;   472;   643;     4;     0;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 0; 7; 125000; 750
2023-01-23 02:21:46; hka-aqm-am110;  15.70;  38.97;   468;   624;     4;     0;     2;     0;  -118;  -118;  -3.0; drag-lps8-03; 1; 7; 125000; 751
2023-01-23 02:37:06; hka-aqm-am110;  15.68;  38.97;   474;   626;     4;     0;     3;     0;  -122;  -122;  -2.0; drag-lps8-03; 0; 7; 125000; 752
2023-01-23 03:07:45; hka-aqm-am110;  15.66;  38.97;   462;   621;     4;     0;     5;    16;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 755
