# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:11:28; hka-aqm-am001;  24.31;  53.09;   432;  1351;     9;     1;     3;     8;  -133;  -133; -14.0; drag-lps8-05; 4; 11; 125000; 8260
2023-09-30 00:26:36; hka-aqm-am001;  24.29;  53.06;   435;  1386;     9;     1;     3;     8;  -132;  -132; -13.2; drag-lps8-05; 2; 11; 125000; 8261
2023-09-30 00:41:43; hka-aqm-am001;  24.30;  52.80;   434;  1468;    12;     3;     3;     8;  -130;  -130; -13.5; drag-lps8-05; 1; 11; 125000; 8262
2023-09-30 00:56:50; hka-aqm-am001;  24.29;  52.68;   432;  1511;     9;     1;     3;     8;  -118;  -118;  -1.2; drag-lps8-03; 5; 11; 125000; 8263
2023-09-30 01:11:58; hka-aqm-am001;  24.38;  52.99;   432;  1511;     9;     1;     3;     8;  -120;  -120;  -0.8; drag-lps8-03; 7; 11; 125000; 8264
2023-09-30 01:27:05; hka-aqm-am001;  24.27;  53.18;   433;  1405;     9;     1;     3;     8;  -120;  -120;  -3.5; drag-lps8-03; 4; 11; 125000; 8265
2023-09-30 01:42:12; hka-aqm-am001;  24.28;  52.96;   436;  1454;    12;     3;     3;     8;  -121;  -121;  -7.2; drag-lps8-03; 3; 11; 125000; 8266
2023-09-30 01:57:19; hka-aqm-am001;  24.33;  52.77;   435;  1508;     9;     1;     3;     8;  -120;  -120;  -5.5; drag-lps8-03; 0; 11; 125000; 8267
2023-09-30 02:12:26; hka-aqm-am001;  24.30;  52.84;   433;  1561;    12;     3;     3;     8;  -122;  -122;  -8.5; drag-lps8-03; 6; 11; 125000; 8268
2023-09-30 02:27:36; hka-aqm-am001;  24.28;  52.11;   434;  1304;     9;     1;     3;     8;  -117;  -117;  -4.2; drag-lps8-03; 2; 11; 125000; 8269
2023-09-30 02:42:43; hka-aqm-am001;  24.29;  52.11;   434;  1358;     9;     1;     3;     8;  -121;  -121;  -6.0; drag-lps8-03; 7; 11; 125000; 8270
2023-09-30 02:57:50; hka-aqm-am001;  24.28;  52.24;   433;  1453;    12;     3;     3;     8;  -132;  -132; -17.5; drag-lps8-05; 3; 11; 125000; 8271
2023-09-30 03:12:58; hka-aqm-am001;  24.29;  52.17;   435;  1473;     9;     1;     3;     8;  -119;  -119;  -0.8; drag-lps8-03; 5; 11; 125000; 8272
2023-09-30 03:28:05; hka-aqm-am001;  24.33;  50.62;   444;  1201;    12;     3;     3;     8;  -118;  -118;  -0.5; drag-lps8-03; 0; 11; 125000; 8273
