# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:03:57; hka-aqm-am301;  22.42;  33.32;   909;  1210;    16;     5;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 7; 7; 125000; 359
2023-01-19 00:19:03; hka-aqm-am301;  22.30;  33.45;   887;  1192;    13;     2;     4;     4;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 360
2023-01-19 00:34:10; hka-aqm-am301;  22.19;  33.39;   861;  1149;    13;     2;     4;     4;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 361
2023-01-19 00:49:16; hka-aqm-am301;  22.13;  33.32;   837;  1135;    16;     5;     2;     0;   -97;   -97;   6.2; drag-lps8-03; 2; 7; 125000; 362
2023-01-19 01:04:24; hka-aqm-am301;  22.02;  33.25;   815;  1113;    13;     2;     4;     4;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 363
2023-01-19 01:19:31; hka-aqm-am301;  21.95;  33.25;   783;  1042;    13;     2;     4;     4;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 364
2023-01-19 01:34:37; hka-aqm-am301;  21.89;  33.15;   770;  1020;    13;     2;     2;     0;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 365
2023-01-19 01:49:44; hka-aqm-am301;  21.83;  33.05;   739;   980;    14;     2;     4;     4;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 366
2023-01-19 02:04:57; hka-aqm-am301;  21.77;  32.99;   721;   944;    14;     2;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 0; 7; 125000; 368
2023-01-19 02:20:03; hka-aqm-am301;  21.71;  32.99;   704;   931;    16;     5;     4;     4;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 369
2023-01-19 02:35:09; hka-aqm-am301;  21.65;  32.95;   680;   919;     5;     0;     4;     4;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 370
2023-01-19 02:50:16; hka-aqm-am301;  21.60;  32.92;   670;   882;     5;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 371
2023-01-19 03:05:29; hka-aqm-am301;  21.56;  32.85;   650;   837;     5;     0;     4;     4;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 373
2023-01-19 03:20:35; hka-aqm-am301;  21.52;  32.85;   642;   834;     5;     1;     2;     0;  -100;  -100;   8.5; drag-lps8-03; 1; 7; 125000; 374
2023-01-19 03:35:43; hka-aqm-am301;  21.50;  32.85;   622;   810;     5;     0;     4;     4;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 375
2023-01-19 03:50:49; hka-aqm-am301;  21.46;  32.78;   623;   812;     5;     1;     4;     4;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 376
2023-01-19 04:05:56; hka-aqm-am301;  21.46;  32.72;   601;   811;     5;     0;     3;     0;  -111;  -111;   3.5; drag-lps8-03; 3; 7; 125000; 377
