# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:34; hka-aqm-am004;  22.24;  63.78;   430;   629;     9;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 917
2022-10-16 00:15:40; hka-aqm-am004;  22.23;  63.57;   430;   682;     9;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 918
2022-10-16 00:30:46; hka-aqm-am004;  22.25;  63.45;   425;   659;     9;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 919
2022-10-16 00:45:55; hka-aqm-am004;  22.23;  63.60;   429;   663;     8;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 920
2022-10-16 01:01:01; hka-aqm-am004;  22.25;  63.75;   429;   642;     8;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 921
2022-10-16 01:16:07; hka-aqm-am004;  22.25;  63.66;   439;   669;     9;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 922
2022-10-16 01:31:14; hka-aqm-am004;  22.26;  63.48;   438;   655;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 923
2022-10-16 01:46:27; hka-aqm-am004;  22.26;  63.26;   439;   645;     8;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 925
2022-10-16 02:16:47; hka-aqm-am004;  22.26;  63.32;   439;   731;     8;     0;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 928
2022-10-16 02:31:56; hka-aqm-am004;  22.27;  63.42;   445;   728;     8;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 929
2022-10-16 02:47:09; hka-aqm-am004;  22.26;  63.35;   455;   699;     8;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 931
2022-10-16 03:02:15; hka-aqm-am004;  22.27;  63.32;   460;   674;     9;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 932
2022-10-16 03:17:21; hka-aqm-am004;  22.26;  63.35;   458;   686;     8;     0;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 933
2022-10-16 03:32:27; hka-aqm-am004;  22.27;  63.42;   476;   661;     9;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 934
2022-10-16 03:47:35; hka-aqm-am004;  22.29;  63.42;   478;   651;     9;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 935
2022-10-16 04:02:41; hka-aqm-am004;  22.29;  63.26;   482;   663;     9;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 936
2022-10-16 04:17:48; hka-aqm-am004;  22.28;  62.99;   474;   699;     8;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 937
2022-10-16 04:32:56; hka-aqm-am004;  22.29;  62.84;   477;   691;     9;     1;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 938
2022-10-16 04:48:02; hka-aqm-am004;  22.28;  62.56;   469;   676;     9;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 939
2022-10-16 05:03:08; hka-aqm-am004;  22.27;  62.29;   486;   669;     9;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 940
2022-10-16 05:18:15; hka-aqm-am004;  22.26;  61.98;   483;   654;     9;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 941
2022-10-16 05:33:22; hka-aqm-am004;  22.26;  61.70;   496;   619;     9;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 942
2022-10-16 05:48:28; hka-aqm-am004;  22.26;  61.43;   504;   601;     9;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 943
2022-10-16 06:03:35; hka-aqm-am004;  22.25;  61.31;   513;   573;     9;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 944
2022-10-16 06:18:41; hka-aqm-am004;  22.28;  61.24;   513;   579;     9;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 945
2022-10-16 06:33:47; hka-aqm-am004;  22.24;  61.21;   511;   559;     9;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 946
2022-10-16 06:48:56; hka-aqm-am004;  22.27;  61.34;   511;   585;     8;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 947
2022-10-16 07:04:09; hka-aqm-am004;  22.27;  61.43;   514;   596;     9;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 949
2022-10-16 07:19:17; hka-aqm-am004;  22.28;  61.40;   527;   570;     9;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 950
