# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:13:14; hka-aqm-am111;  25.84;  46.01;   411;   581;     5;     0;     4;     2;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 2472
2023-08-02 00:28:20; hka-aqm-am111;  25.90;  45.81;   411;   610;     5;     0;     4;     2;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 2473
2023-08-02 00:43:34; hka-aqm-am111;  25.94;  45.72;   411;   602;     6;     1;     4;     2;  -106;  -106;   8.8; drag-lps8-03; 0; 7; 125000; 2475
2023-08-02 00:58:47; hka-aqm-am111;  26.00;  45.56;   411;   592;     5;     0;     2;     1;  -102;  -102;   7.8; drag-lps8-03; 1; 7; 125000; 2477
2023-08-02 01:13:53; hka-aqm-am111;  26.03;  45.43;   413;   598;     5;     1;     4;     2;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 2478
2023-08-02 01:29:06; hka-aqm-am111;  26.08;  45.33;   411;   636;     5;     0;     4;     2;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 2480
2023-08-02 01:44:14; hka-aqm-am111;  26.12;  45.23;   415;   594;     5;     0;     4;     2;  -103;  -103;   7.5; drag-lps8-03; 4; 7; 125000; 2481
2023-08-02 01:59:20; hka-aqm-am111;  26.16;  45.10;   411;   577;     5;     0;     4;     2;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 2482
2023-08-02 02:14:26; hka-aqm-am111;  26.21;  45.04;   408;   596;     5;     0;     4;     2;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 2483
2023-08-02 02:29:34; hka-aqm-am111;  26.23;  44.91;   409;   608;     5;     0;     4;     2;   -66;   -66;   7.5; drag-lps8-05; 2; 7; 125000; 2484
2023-08-02 02:44:40; hka-aqm-am111;  26.27;  44.84;   410;   602;     5;     0;     4;     2;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 2485
2023-08-02 02:59:47; hka-aqm-am111;  26.30;  44.75;   407;   622;     5;     0;     4;     0;   -71;   -71;   9.8; drag-lps8-05; 3; 7; 125000; 2486
2023-08-02 03:14:54; hka-aqm-am111;  26.32;  44.62;   408;   599;     5;     1;     4;     2;  -102;  -102;   5.5; drag-lps8-03; 5; 7; 125000; 2487
2023-08-02 03:30:00; hka-aqm-am111;  26.38;  44.52;   406;   601;     5;     0;     4;     2;  -103;  -103;   7.8; drag-lps8-03; 7; 7; 125000; 2488
2023-08-02 03:45:06; hka-aqm-am111;  26.41;  44.46;   407;   609;     5;     0;     4;     2;  -105;  -105;   5.5; drag-lps8-03; 5; 7; 125000; 2489
2023-08-02 04:00:14; hka-aqm-am111;  26.43;  44.33;   408;   605;     5;     0;     5;     2;   -72;   -72;   9.2; drag-lps8-05; 7; 7; 125000; 2490
2023-08-02 04:15:20; hka-aqm-am111;  26.46;  44.29;   414;   576;     5;     1;     5;     2;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 2491
2023-08-02 04:30:27; hka-aqm-am111;  26.49;  44.20;   412;   594;     5;     0;     5;     2;   -71;   -71;   9.8; drag-lps8-05; 6; 7; 125000; 2492
2023-08-02 04:45:33; hka-aqm-am111;  26.54;  44.10;   406;   567;     7;     2;     5;     2;   -70;   -70;   8.5; drag-lps8-05; 3; 7; 125000; 2493
2023-08-02 05:00:40; hka-aqm-am111;  26.54;  44.00;   410;   580;     5;     0;     5;     2;   -70;   -70;   9.0; drag-lps8-05; 4; 7; 125000; 2494
2023-08-02 05:15:46; hka-aqm-am111;  26.56;  43.90;   406;   599;     7;     2;     5;     2;  -102;  -102;   8.2; drag-lps8-03; 1; 7; 125000; 2495
2023-08-02 05:30:55; hka-aqm-am111;  26.58;  43.81;   417;   573;     7;     2;     5;     2;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 2496
2023-08-02 05:46:01; hka-aqm-am111;  26.61;  43.74;   413;   589;     7;     2;     5;     2;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 2497
2023-08-02 05:51:54; hka-aqm-am111;  26.62;  43.74;   412;   580;    60;     9;     5;     2;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 2498
2023-08-02 05:52:34; hka-aqm-am111;  26.61;  43.74;   409;   583;     7;     2;     2;     1;   -69;   -69;   8.5; drag-lps8-05; 0; 7; 125000; 2499
2023-08-02 06:07:47; hka-aqm-am111;  26.65;  43.61;   407;   603;     5;     0;     5;     1;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 2501
2023-08-02 06:22:55; hka-aqm-am111;  26.50;  43.71;   410;   595;     6;     1;     6;     2;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 2502
2023-08-02 06:38:08; hka-aqm-am111;  26.32;  43.97;   408;   578;     6;     1;     3;     1;   -69;   -69;   8.2; drag-lps8-05; 6; 7; 125000; 2504
2023-08-02 06:53:15; hka-aqm-am111;  26.10;  44.20;   415;   588;     6;     1;     6;     2;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 2505
2023-08-02 07:08:21; hka-aqm-am111;  25.92;  44.46;   413;   582;     7;     1;     6;     2;  -108;  -108;   7.8; drag-lps8-03; 4; 7; 125000; 2506
2023-08-02 07:23:28; hka-aqm-am111;  25.73;  44.68;   412;   598;     9;     1;     2;     0;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 2507
2023-08-02 07:38:35; hka-aqm-am111;  25.59;  44.81;   424;   546;     9;     1;     6;     2;  -109;  -109;   6.5; drag-lps8-03; 3; 7; 125000; 2508
2023-08-02 07:53:41; hka-aqm-am111;  25.45;  45.04;   414;   578;    10;     2;     6;     2;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 2509
2023-08-02 08:08:48; hka-aqm-am111;  25.32;  45.17;   417;   584;    13;     4;     3;     1;  -102;  -102;   7.2; drag-lps8-03; 1; 7; 125000; 2510
2023-08-02 08:23:55; hka-aqm-am111;  25.23;  45.30;   409;   570;    16;     4;     6;     2;   -70;   -70;   8.8; drag-lps8-05; 0; 7; 125000; 2511
2023-08-02 08:39:02; hka-aqm-am111;  25.11;  45.46;   410;   588;    16;     5;     6;     3;  -106;  -106;   7.8; drag-lps8-03; 6; 7; 125000; 2512
2023-08-02 08:54:08; hka-aqm-am111;  25.03;  45.62;   413;   569;    26;     7;     2;     3;  -100;  -100;   6.8; drag-lps8-03; 2; 7; 125000; 2513
2023-08-02 09:09:14; hka-aqm-am111;  24.92;  45.75;   409;   574;    18;     4;     6;     5;   -67;   -67;   8.5; drag-lps8-05; 1; 7; 125000; 2514
2023-08-02 09:24:21; hka-aqm-am111;  24.83;  45.94;   408;   578;    23;     5;     6;     5;   -71;   -71;   8.8; drag-lps8-05; 4; 7; 125000; 2515
2023-08-02 09:39:27; hka-aqm-am111;  24.75;  46.17;   414;   573;    22;     5;     6;     2;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 2516
2023-08-02 09:54:36; hka-aqm-am111;  24.69;  46.39;   414;   569;    18;     3;     6;     5;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 2517
2023-08-02 10:09:42; hka-aqm-am111;  24.64;  46.56;   414;   576;    17;     5;     6;     5;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 2518
2023-08-02 10:24:48; hka-aqm-am111;  24.57;  46.78;   411;   573;    16;     3;     3;     1;   -70;   -70;   7.8; drag-lps8-05; 7; 7; 125000; 2519
2023-08-02 10:39:55; hka-aqm-am111;  24.51;  46.97;   410;   589;    23;     5;     6;     5;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 2520
2023-08-02 10:55:01; hka-aqm-am111;  24.46;  47.23;   408;   579;    24;     5;     6;     5;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 2521
2023-08-02 11:10:07; hka-aqm-am111;  24.41;  47.39;   414;   606;    20;     4;     4;     2;  -102;  -102;   7.8; drag-lps8-03; 1; 7; 125000; 2522
