# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:10:48; hka-aqm-am001;  21.68;  34.96;   601;  1103;     9;     1;     4;    40;  -131;  -131; -11.0; drag-lps8-05; 0; 8; 125000; 760
2023-03-21 00:26:21; hka-aqm-am001;  21.70;  34.92;   597;  1099;    12;     3;     4;    40;  -130;  -130; -11.5; drag-lps8-05; 7; 8; 125000; 761
2023-03-21 01:12:09; hka-aqm-am001;  21.66;  34.86;   577;  1032;     9;     1;     4;    40;  -131;  -131; -10.8; drag-lps8-05; 0; 8; 125000; 764
2023-03-21 01:27:29; hka-aqm-am001;  21.66;  34.86;   571;  1022;    12;     3;     4;    40;  -130;  -130; -11.8; drag-lps8-05; 2; 8; 125000; 765
2023-03-21 01:58:21; hka-aqm-am001;  21.67;  34.76;   562;   963;     9;     1;     4;    40;  -131;  -131; -10.8; drag-lps8-05; 0; 8; 125000; 767
2023-03-21 02:13:41; hka-aqm-am001;  21.60;  34.86;   562;   933;     9;     1;     4;    40;  -127;  -127; -12.0; drag-lps8-05; 2; 8; 125000; 768
2023-03-21 03:15:00; hka-aqm-am001;  21.60;  34.79;   542;   891;    11;     2;     4;    40;  -130;  -130; -11.5; drag-lps8-05; 7; 8; 125000; 772
2023-03-21 03:45:28; hka-aqm-am001;  21.56;  34.86;   534;   856;    11;     3;     4;    40;  -131;  -131; -11.8; drag-lps8-05; 0; 8; 125000; 774
2023-03-21 04:24:41; hka-aqm-am001;  21.57;  34.79;   525;   830;   226;    40;     4;    40;  -130;  -130; -12.2; drag-lps8-05; 5; 8; 125000; 777
2023-03-21 05:26:02; hka-aqm-am001;  22.08;  34.46;   505;   720;   381;    41;     2;     0;  -130;  -130;  -9.8; drag-lps8-05; 5; 8; 125000; 781
2023-03-21 05:41:10; hka-aqm-am001;  22.13;  34.39;   502;   679;   380;    39;     2;     0;  -129;  -129; -11.2; drag-lps8-05; 7; 8; 125000; 782
2023-03-21 06:06:00; hka-aqm-am001;  22.08;  34.29;   499;   665;     9;     1;     2;     0;  -126;  -126; -10.8; drag-lps8-05; 2; 8; 125000; 785
2023-03-21 06:21:20; hka-aqm-am001;  21.99;  34.32;   495;   660;     9;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-05; 7; 8; 125000; 786
2023-03-21 06:36:29; hka-aqm-am001;  21.89;  34.59;   495;   605;    10;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-05; 0; 8; 125000; 787
2023-03-21 07:07:21; hka-aqm-am001;  21.76;  34.76;   494;   648;    11;     1;     2;     1;  -128;  -128;  -9.0; drag-lps8-05; 0; 8; 125000; 789
2023-03-21 07:22:30; hka-aqm-am001;  21.76;  34.72;   497;   645;    15;     4;     2;     6;  -127;  -127;  -9.8; drag-lps8-05; 7; 8; 125000; 790
2023-03-21 08:08:42; hka-aqm-am001;  21.75;  34.62;   499;   616;    14;     3;     3;    11;  -130;  -130; -11.2; drag-lps8-05; 0; 8; 125000; 793
2023-03-21 08:54:29; hka-aqm-am001;  21.74;  34.59;   492;   643;    23;     6;     3;    15;  -120;  -120; -12.5; drag-lps8-03; 3; 8; 125000; 796
2023-03-21 09:46:30; hka-aqm-am001;  21.90;  35.32;   616;   781;   467;    54;     3;    36;  -114;  -114;  -7.2; drag-lps8-03; 3; 8; 125000; 800
2023-03-21 10:01:50; hka-aqm-am001;  22.19;  35.92;   769;   883;   461;    50;     4;    36;  -113;  -113;  -7.0; drag-lps8-03; 6; 8; 125000; 801
2023-03-21 10:17:11; hka-aqm-am001;  22.50;  35.99;   867;  1054;   475;    54;     4;    37;  -116;  -116;  -9.8; drag-lps8-03; 2; 8; 125000; 802
2023-03-21 10:32:30; hka-aqm-am001;  22.82;  36.12;   992;  1172;   475;    54;     4;    40;  -110;  -110;  -1.0; drag-lps8-03; 4; 8; 125000; 803
2023-03-21 10:47:50; hka-aqm-am001;  23.03;  35.72;  1054;  1262;   474;    53;     4;    43;  -116;  -116;  -7.8; drag-lps8-03; 4; 8; 125000; 804
2023-03-21 11:03:09; hka-aqm-am001;  23.22;  36.39;  1163;  1346;   477;    56;     4;    43;  -116;  -116;  -8.8; drag-lps8-03; 1; 8; 125000; 805
2023-03-21 11:18:30; hka-aqm-am001;  23.36;  36.06;  1222;  1457;   460;    52;     4;    43;  -114;  -114;  -7.0; drag-lps8-03; 2; 8; 125000; 806
2023-03-21 11:21:30; hka-aqm-am001;  23.28;  36.12;  1212;  1478;    25;     7;     4;    43;  -116;  -116;  -6.5; drag-lps8-03; 5; 8; 125000; 807
2023-03-21 11:36:50; hka-aqm-am001;  23.14;  35.92;  1053;  1153;    33;     8;     3;    11;  -115;  -115;  -8.0; drag-lps8-03; 4; 8; 125000; 808
2023-03-21 11:52:10; hka-aqm-am001;  23.15;  35.56;  1014;  1155;    43;    12;     3;    18;  -115;  -115;  -7.0; drag-lps8-03; 1; 8; 125000; 809
2023-03-21 12:07:41; hka-aqm-am001;  23.01;  35.52;   934;  1036;    42;    13;     2;    10;  -103;  -103;   2.8; drag-lps8-03; 7; 8; 125000; 811
2023-03-21 12:23:00; hka-aqm-am001;  22.96;  35.56;   905;   986;    65;    21;     1;    19;  -102;  -102;   3.0; drag-lps8-03; 2; 8; 125000; 812
2023-03-21 12:38:18; hka-aqm-am001;  22.93;  35.42;   853;   939;    39;    10;     1;    11;  -103;  -103;   3.5; drag-lps8-03; 4; 8; 125000; 813
2023-03-21 12:53:37; hka-aqm-am001;  22.90;  35.29;   822;   865;    49;    14;     3;    20;  -102;  -102;   4.2; drag-lps8-03; 2; 8; 125000; 814
2023-03-21 13:08:56; hka-aqm-am001;  22.80;  35.32;   789;   803;    44;    13;     3;    20;  -103;  -103;   2.0; drag-lps8-03; 1; 8; 125000; 815
2023-03-21 13:24:31; hka-aqm-am001;  22.84;  34.96;   749;   745;    47;    13;     3;    20;  -101;  -101;   5.8; drag-lps8-03; 6; 8; 125000; 817
2023-03-21 13:39:37; hka-aqm-am001;  22.82;  34.72;   694;   686;    32;    11;     3;    20;  -101;  -101;   4.5; drag-lps8-03; 4; 8; 125000; 818
2023-03-21 13:54:44; hka-aqm-am001;  22.75;  34.79;   660;   682;    26;     7;     1;     1;  -123;  -123;  -8.0; drag-lps8-05; 7; 8; 125000; 819
2023-03-21 14:09:50; hka-aqm-am001;  22.66;  34.79;   645;   644;    27;     9;     3;    20;  -103;  -103;   3.5; drag-lps8-03; 0; 8; 125000; 820
2023-03-21 14:24:57; hka-aqm-am001;  22.63;  34.72;   630;   612;    25;     8;     3;    20;  -103;  -103;   2.0; drag-lps8-03; 2; 8; 125000; 821
2023-03-21 14:40:03; hka-aqm-am001;  22.54;  34.82;   612;   612;    23;     6;     1;     5;  -102;  -102;   3.2; drag-lps8-03; 1; 8; 125000; 822
2023-03-21 14:55:11; hka-aqm-am001;  22.54;  34.96;   618;   623;    22;     5;     3;    20;  -122;  -122; -10.2; drag-lps8-05; 3; 8; 125000; 823
2023-03-21 15:10:18; hka-aqm-am001;  22.58;  34.72;   628;   626;    18;     4;     1;     2;  -106;  -106;   0.5; drag-lps8-03; 5; 8; 125000; 824
2023-03-21 15:25:24; hka-aqm-am001;  22.58;  35.12;   660;   837;    17;     4;     0;     0;  -109;  -109;  -2.0; drag-lps8-03; 7; 8; 125000; 825
2023-03-21 15:40:32; hka-aqm-am001;  22.60;  34.79;   648;   693;    18;     6;     3;    20;  -109;  -109;  -2.8; drag-lps8-03; 6; 8; 125000; 826
2023-03-21 15:55:38; hka-aqm-am001;  22.61;  34.62;   630;   639;    15;     3;     2;     0;  -107;  -107; nan; drag-lps8-03; 0; 8; 125000; 827
2023-03-21 16:10:44; hka-aqm-am001;  22.58;  34.46;   620;   652;    17;     5;     0;     1;  -112;  -112;  -4.5; drag-lps8-03; 2; 8; 125000; 828
2023-03-21 16:25:52; hka-aqm-am001;  22.52;  34.22;   603;   664;    16;     5;     3;    20;  -109;  -109;  -1.8; drag-lps8-03; 1; 8; 125000; 829
2023-03-21 16:40:58; hka-aqm-am001;  22.51;  34.22;   597;   659;    14;     3;     0;     2;  -110;  -110;  -2.5; drag-lps8-03; 4; 8; 125000; 830
2023-03-21 16:56:04; hka-aqm-am001;  22.42;  34.06;   583;   687;    13;     2;     2;     0;  -125;  -125; -11.0; drag-lps8-05; 3; 8; 125000; 831
2023-03-21 17:11:11; hka-aqm-am001;  22.37;  34.02;   572;   679;    12;     2;     3;    20;  -105;  -105; nan; drag-lps8-03; 5; 8; 125000; 832
2023-03-21 17:26:17; hka-aqm-am001;  22.38;  34.12;   570;   693;    11;     1;     3;    20;  -126;  -126;  -9.2; drag-lps8-05; 4; 8; 125000; 833
2023-03-21 17:41:23; hka-aqm-am001;  22.35;  34.12;   564;   683;    11;     1;     2;     6;  -127;  -127;  -8.8; drag-lps8-05; 0; 8; 125000; 834
2023-03-21 17:56:32; hka-aqm-am001;  22.37;  34.06;   561;   737;    13;     3;     3;    20;  -120;  -120;  -7.5; drag-lps8-05; 3; 8; 125000; 835
2023-03-21 18:11:38; hka-aqm-am001;  22.39;  34.12;   560;   700;    11;     3;     2;     6;  -120;  -120;  -5.5; drag-lps8-05; 5; 8; 125000; 836
2023-03-21 18:26:45; hka-aqm-am001;  22.38;  34.19;   560;   750;     9;     1;     1;    10;  -123;  -123;  -9.2; drag-lps8-05; 1; 8; 125000; 837
2023-03-21 18:41:51; hka-aqm-am001;  22.37;  34.22;   558;   764;    12;     3;     3;    20;  -103;  -103;   2.5; drag-lps8-03; 2; 8; 125000; 838
2023-03-21 18:56:57; hka-aqm-am001;  22.36;  34.32;   559;   792;     9;     1;     3;    20;  -106;  -106;   3.8; drag-lps8-03; 7; 8; 125000; 839
2023-03-21 19:12:04; hka-aqm-am001;  22.36;  34.36;   564;   829;     9;     1;     1;     0;  -106;  -106;   0.8; drag-lps8-03; 6; 8; 125000; 840
2023-03-21 19:27:12; hka-aqm-am001;  22.36;  34.46;   564;   828;     9;     1;     3;    20;  -106;  -106;   2.0; drag-lps8-03; 4; 8; 125000; 841
2023-03-21 19:42:19; hka-aqm-am001;  22.36;  34.46;   567;   778;     9;     1;     2;     0;  -107;  -107;   2.5; drag-lps8-03; 0; 8; 125000; 842
2023-03-21 19:57:25; hka-aqm-am001;  22.37;  34.52;   567;   828;     9;     1;     0;     0;  -106;  -106;   1.0; drag-lps8-03; 3; 8; 125000; 843
2023-03-21 20:12:33; hka-aqm-am001;  22.38;  34.59;   574;   843;     9;     1;     3;    20;  -122;  -122; -10.2; drag-lps8-05; 5; 8; 125000; 844
2023-03-21 20:27:39; hka-aqm-am001;  22.35;  34.52;   570;   828;     9;     1;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 2; 8; 125000; 845
2023-03-21 20:42:45; hka-aqm-am001;  22.35;  34.56;   563;   826;     9;     1;     2;     0;  -102;  -102;   1.0; drag-lps8-03; 6; 8; 125000; 846
2023-03-21 20:57:52; hka-aqm-am001;  22.31;  34.56;   564;   840;     9;     1;     3;    20;  -106;  -106;   2.2; drag-lps8-03; 7; 8; 125000; 847
2023-03-21 21:12:59; hka-aqm-am001;  22.25;  34.66;   562;   831;     9;     1;     1;     0;  -102;  -102;   2.5; drag-lps8-03; 1; 8; 125000; 848
2023-03-21 21:28:05; hka-aqm-am001;  22.20;  34.66;   559;   838;    12;     3;     2;     0;  -129;  -129; -11.0; drag-lps8-05; 2; 8; 125000; 849
2023-03-21 21:43:13; hka-aqm-am001;  22.18;  34.66;   564;   858;     9;     1;     3;    20;  -105;  -105;   1.5; drag-lps8-03; 3; 8; 125000; 850
2023-03-21 21:58:19; hka-aqm-am001;  22.13;  34.69;   564;   862;     9;     1;     0;     0;  -106;  -106;   0.8; drag-lps8-03; 5; 8; 125000; 851
2023-03-21 22:13:25; hka-aqm-am001;  22.07;  34.76;   565;   891;     9;     1;     2;     0;  -128;  -128;  -8.8; drag-lps8-05; 7; 8; 125000; 852
2023-03-21 22:28:32; hka-aqm-am001;  22.05;  34.79;   557;   922;     9;     1;     3;    20;  -106;  -106;   1.5; drag-lps8-03; 6; 8; 125000; 853
2023-03-21 22:43:38; hka-aqm-am001;  22.01;  34.86;   553;   919;     9;     1;     1;     0;  -103;  -103;   1.5; drag-lps8-03; 1; 8; 125000; 854
2023-03-21 22:58:44; hka-aqm-am001;  22.01;  34.82;   557;   933;     9;     1;     0;     0;  -126;  -126;  -8.2; drag-lps8-05; 0; 8; 125000; 855
2023-03-21 23:13:52; hka-aqm-am001;  21.96;  34.86;   556;   849;     9;     1;     3;    20;  -104;  -104;   1.2; drag-lps8-03; 4; 8; 125000; 856
2023-03-21 23:28:58; hka-aqm-am001;  21.94;  34.86;   554;   964;     9;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-05; 7; 8; 125000; 857
2023-03-21 23:44:05; hka-aqm-am001;  21.94;  34.86;   554;   927;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 4; 8; 125000; 858
2023-03-21 23:59:13; hka-aqm-am001;  21.89;  34.92;   549;   948;    12;     3;     3;    20;  -103;  -103;   1.8; drag-lps8-03; 5; 8; 125000; 859
