# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 02:59:32; hka-aqm-am109;  26.53;  39.82;   407;   660;     4;     1;     3;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 2135
2023-07-22 03:14:39; hka-aqm-am109;  26.55;  39.85;   405;   664;     4;     0;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 2136
2023-07-22 03:29:46; hka-aqm-am109;  26.52;  39.82;   408;   696;     4;     0;     7;     0;   -83;   -83;   9.5; drag-lps8-05; 4; 8; 125000; 2137
2023-07-22 03:44:52; hka-aqm-am109;  26.50;  39.89;   408;   588;     6;     2;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 2138
2023-07-22 03:59:59; hka-aqm-am109;  26.50;  39.89;   404;   646;     6;     2;     4;     0;  -115;  -115;  -1.2; drag-lps8-03; 1; 8; 125000; 2139
2023-07-22 04:15:06; hka-aqm-am109;  26.48;  39.82;   403;   689;     4;     0;     7;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 2140
2023-07-22 04:30:13; hka-aqm-am109;  26.48;  39.89;   407;   624;     4;     0;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 2141
2023-07-22 04:45:19; hka-aqm-am109;  26.48;  39.89;   406;   654;     4;     0;     2;     0;  -119;  -119;   0.8; drag-lps8-03; 0; 8; 125000; 2142
2023-07-22 05:00:26; hka-aqm-am109;  26.45;  39.89;   402;   694;     7;     2;     7;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 2143
2023-07-22 05:15:32; hka-aqm-am109;  26.44;  39.95;   404;   652;     9;     3;     4;     0;  -117;  -117;  -3.2; drag-lps8-03; 6; 8; 125000; 2144
2023-07-22 05:30:38; hka-aqm-am109;  26.39;  39.99;   403;   613;    22;     7;     4;     0;  -122;  -122;  -7.2; drag-lps8-03; 3; 8; 125000; 2145
2023-07-22 05:45:45; hka-aqm-am109;  26.37;  40.02;   405;   697;    57;    15;     7;     0;  -117;  -117;  -3.2; drag-lps8-03; 6; 8; 125000; 2146
2023-07-22 06:00:52; hka-aqm-am109;  26.38;  40.08;   406;   611;   121;    33;     4;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 2147
2023-07-22 06:15:58; hka-aqm-am109;  26.38;  40.05;   402;   622;   201;    54;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 2148
2023-07-22 06:31:05; hka-aqm-am109;  26.37;  40.02;   405;   696;   279;    67;     7;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 2149
2023-07-22 06:46:11; hka-aqm-am109;  26.39;  39.95;   413;   630;   345;    78;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 2150
2023-07-22 07:01:17; hka-aqm-am109;  26.41;  39.89;   405;   661;   399;   103;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 2151
2023-07-22 07:16:26; hka-aqm-am109;  26.44;  39.82;   410;   663;   367;    91;     7;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 2152
2023-07-22 07:31:32; hka-aqm-am109;  26.49;  39.72;   402;   636;   463;   115;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 2153
2023-07-22 07:42:45; hka-aqm-am109;  26.52;  39.69;   405;   639;   518;   135;     7;     0;  -120;  -120;  -3.2; drag-lps8-03; 4; 8; 125000; 2154
2023-07-22 07:50:25; hka-aqm-am109;  26.55;  39.62;   403;   667;   617;   162;     4;     0;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 2155
2023-07-22 08:03:43; hka-aqm-am109;  26.61;  39.49;   406;   607;   496;   124;     5;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 8; 125000; 2156
2023-07-22 08:07:45; hka-aqm-am109;  26.62;  39.46;   409;   565;   593;   148;     5;     0;  -118;  -118; nan; drag-lps8-03; 0; 8; 125000; 2157
2023-07-22 08:10:04; hka-aqm-am109;  26.65;  39.43;   402;   592;   550;   129;     3;     0;   -84;   -84;   9.5; drag-lps8-05; 1; 8; 125000; 2158
2023-07-22 08:11:45; hka-aqm-am109;  26.64;  39.43;   403;   660;   664;   171;     6;     0;   -89;   -89;  12.0; drag-lps8-05; 7; 8; 125000; 2159
2023-07-22 08:12:25; hka-aqm-am109;  26.65;  39.43;   402;   656;   606;   147;     4;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 2160
2023-07-22 08:13:25; hka-aqm-am109;  26.66;  39.46;   410;   644;   546;   123;     4;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 2161
2023-07-22 08:15:05; hka-aqm-am109;  26.66;  39.43;   402;   656;   533;   118;     4;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 2162
2023-07-22 08:16:05; hka-aqm-am109;  26.66;  39.43;   404;   636;   636;   157;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 8; 125000; 2163
2023-07-22 08:16:44; hka-aqm-am109;  26.69;  39.43;   407;   652;   541;   123;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 2164
2023-07-22 08:17:45; hka-aqm-am109;  26.68;  39.43;   406;   635;   625;   152;     4;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 2165
2023-07-22 08:18:05; hka-aqm-am109;  26.68;  39.36;   404;   652;   541;   121;     3;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 2166
2023-07-22 08:19:25; hka-aqm-am109;  26.68;  39.43;   406;   653;   614;   147;     4;     0;   -85;   -85;  10.0; drag-lps8-05; 6; 8; 125000; 2167
2023-07-22 08:21:43; hka-aqm-am109;  26.71;  39.36;   407;   658;   528;   115;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 5; 8; 125000; 2168
2023-07-22 08:22:05; hka-aqm-am109;  26.72;  39.36;   405;   685;   617;   149;     4;     0;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 2169
2023-07-22 08:23:23; hka-aqm-am109;  26.70;  39.36;   405;   626;   624;   152;     6;     0;  -119;  -119;  -5.8; drag-lps8-03; 5; 8; 125000; 2170
2023-07-22 08:25:44; hka-aqm-am109;  26.74;  39.36;   401;   669;   632;   156;     5;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 8; 125000; 2171
2023-07-22 08:28:45; hka-aqm-am109;  26.75;  39.33;   406;   639;   591;   137;     5;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 8; 125000; 2172
2023-07-22 08:30:24; hka-aqm-am109;  26.76;  39.30;   402;   662;   646;   158;     4;     0;  -124;  -124;  -7.0; drag-lps8-03; 3; 8; 125000; 2173
2023-07-22 08:33:05; hka-aqm-am109;  26.78;  39.26;   404;   640;   562;   126;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 2174
2023-07-22 08:34:44; hka-aqm-am109;  26.80;  39.26;   403;   597;   678;   172;     6;     0;  -118;  -118; nan; drag-lps8-03; 0; 8; 125000; 2175
2023-07-22 08:36:25; hka-aqm-am109;  26.78;  39.26;   408;   658;   595;   141;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 2176
2023-07-22 08:37:03; hka-aqm-am109;  26.80;  39.26;   410;   646;   664;   166;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 2178
2023-07-22 08:37:24; hka-aqm-am109;  26.79;  39.26;   407;   656;   564;   132;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 2179
2023-07-22 08:38:04; hka-aqm-am109;  26.81;  39.26;   403;   657;   673;   173;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 2180
2023-07-22 08:39:06; hka-aqm-am109;  26.82;  39.26;   405;   637;   560;   132;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 2181
2023-07-22 08:40:45; hka-aqm-am109;  26.82;  39.23;   404;   633;   649;   168;     4;     0;  -122;  -122;  -6.8; drag-lps8-03; 5; 8; 125000; 2182
2023-07-22 08:41:24; hka-aqm-am109;  26.83;  39.23;   402;   659;   584;   141;     4;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 2183
2023-07-22 08:44:04; hka-aqm-am109;  26.85;  39.20;   404;   672;   622;   150;     4;     0;   -85;   -85;  13.8; drag-lps8-05; 4; 8; 125000; 2184
2023-07-22 08:46:26; hka-aqm-am109;  26.87;  39.16;   401;   585;   673;   168;     5;     0;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 2185
2023-07-22 08:51:23; hka-aqm-am109;  26.89;  39.10;   407;   626;   603;   141;     5;     0;  -115;  -115;  -1.0; drag-lps8-03; 1; 8; 125000; 2186
2023-07-22 08:51:45; hka-aqm-am109;  26.91;  39.10;   405;   623;   670;   167;     4;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 2187
2023-07-22 09:06:52; hka-aqm-am109;  27.03;  38.90;   399;   615;   652;   163;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 2188
2023-07-22 09:07:45; hka-aqm-am109;  27.02;  38.87;   400;   636;   579;   134;     5;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 2189
2023-07-22 09:19:25; hka-aqm-am109;  27.13;  38.70;   399;   646;   636;   155;     5;     0;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 2190
2023-07-22 09:22:25; hka-aqm-am109;  27.14;  38.67;   401;   614;   700;   176;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 2191
2023-07-22 09:37:31; hka-aqm-am109;  27.25;  38.47;   400;   550;   600;   144;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 2192
2023-07-22 09:48:23; hka-aqm-am109;  27.31;  38.31;   403;   632;   614;   158;     6;     0;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 2193
2023-07-22 09:55:25; hka-aqm-am109;  27.35;  38.21;   404;   604;   756;   201;     5;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 2194
2023-07-22 09:55:45; hka-aqm-am109;  27.36;  38.21;   403;   604;   809;   223;     4;     0;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 2195
2023-07-22 09:56:25; hka-aqm-am109;  27.37;  38.21;   400;   604;   695;   176;     4;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 8; 125000; 2196
2023-07-22 09:58:44; hka-aqm-am109;  27.38;  38.18;   401;   605;   717;   185;     5;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 2197
2023-07-22 09:59:06; hka-aqm-am109;  27.39;  38.18;   401;   604;   662;   165;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 2198
2023-07-22 10:03:25; hka-aqm-am109;  27.40;  38.14;   400;   605;   731;   190;     4;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 2199
2023-07-22 10:04:26; hka-aqm-am109;  27.42;  38.11;   402;   605;   816;   224;     4;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 2200
2023-07-22 10:07:05; hka-aqm-am109;  27.42;  38.11;   400;   602;   684;   172;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 2201
2023-07-22 10:22:11; hka-aqm-am109;  27.50;  37.94;   402;   576;   481;   115;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 2202
2023-07-22 10:24:05; hka-aqm-am109;  27.50;  37.91;   402;   576;   570;   149;     6;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 2203
2023-07-22 10:25:03; hka-aqm-am109;  27.50;  37.91;   404;   574;   693;   198;     3;     0;  -118;  -118; nan; drag-lps8-03; 0; 8; 125000; 2204
2023-07-22 10:25:45; hka-aqm-am109;  27.51;  37.88;   401;   577;   531;   131;     2;     0;  -118;  -118;  -3.2; drag-lps8-03; 6; 8; 125000; 2205
2023-07-22 10:26:24; hka-aqm-am109;  27.51;  37.88;   400;   582;   657;   183;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 2206
2023-07-22 10:26:45; hka-aqm-am109;  27.49;  37.84;   399;   583;   595;   155;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 2207
2023-07-22 10:32:23; hka-aqm-am109;  27.52;  37.84;   404;   575;   656;   164;     4;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 2208
2023-07-22 10:35:04; hka-aqm-am109;  27.55;  37.81;   403;   592;   681;   182;     4;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 2209
2023-07-22 10:35:24; hka-aqm-am109;  27.55;  37.81;   401;   621;   739;   208;     4;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 2210
2023-07-22 10:36:45; hka-aqm-am109;  27.55;  37.78;   401;   639;   692;   186;     4;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 2211
2023-07-22 10:37:04; hka-aqm-am109;  27.55;  37.78;   400;   640;   596;   149;     2;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 8; 125000; 2212
2023-07-22 10:38:45; hka-aqm-am109;  27.55;  37.78;   399;   737;   688;   186;     5;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 2213
2023-07-22 10:39:04; hka-aqm-am109;  27.55;  37.78;   399;   702;   627;   162;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 2214
2023-07-22 10:41:23; hka-aqm-am109;  27.54;  37.75;   407;   678;   571;   137;     5;     0;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 2215
2023-07-22 10:42:04; hka-aqm-am109;  27.56;  37.71;   403;   763;   682;   179;     5;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 8; 125000; 2216
2023-07-22 10:56:25; hka-aqm-am109;  27.63;  37.65;   400;   620;   737;   193;     5;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 2217
2023-07-22 10:56:45; hka-aqm-am109;  27.63;  37.65;   399;   619;   864;   248;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 2218
2023-07-22 11:06:45; hka-aqm-am109;  27.69;  37.51;   407;   618;   752;   208;     5;     0;  -118;  -118;  -3.8; drag-lps8-03; 6; 8; 125000; 2219
2023-07-22 11:08:46; hka-aqm-am109;  27.69;  37.51;   404;   616;   619;   158;     5;     0;  -114;  -114;  -1.0; drag-lps8-03; 1; 8; 125000; 2220
2023-07-22 11:12:04; hka-aqm-am109;  27.70;  37.48;   399;   625;   716;   195;     5;     0;  -121;  -121;  -2.2; drag-lps8-03; 5; 8; 125000; 2221
2023-07-22 11:12:24; hka-aqm-am109;  27.69;  37.51;   399;   631;   641;   166;     3;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 2222
2023-07-22 11:15:25; hka-aqm-am109;  27.70;  37.48;   401;   514;   854;   251;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 2223
2023-07-22 11:15:45; hka-aqm-am109;  27.72;  37.48;   400;   538;   674;   176;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 2224
2023-07-22 11:16:25; hka-aqm-am109;  27.72;  37.48;   399;   550;   892;   263;     4;     0;  -123;  -123;  -8.2; drag-lps8-03; 3; 8; 125000; 2225
2023-07-22 11:16:45; hka-aqm-am109;  27.72;  37.45;   399;   554;   840;   244;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 2226
2023-07-22 11:17:04; hka-aqm-am109;  27.73;  37.45;   399;   567;   756;   208;     3;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 2227
2023-07-22 11:17:44; hka-aqm-am109;  27.73;  37.45;   399;   593;   841;   242;     3;     0;  -119;  -119;  -4.2; drag-lps8-03; 6; 8; 125000; 2228
2023-07-22 11:18:04; hka-aqm-am109;  27.72;  37.45;   399;   606;   895;   262;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 2229
2023-07-22 11:19:24; hka-aqm-am109;  27.73;  37.45;   400;   622;   701;   180;     2;     0;  -118;  -118; nan; drag-lps8-03; 0; 8; 125000; 2230
2023-07-22 11:20:03; hka-aqm-am109;  27.74;  37.45;   403;   621;   898;   261;     3;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 2231
2023-07-22 11:21:45; hka-aqm-am109;  27.74;  37.45;   406;   685;   811;   231;     5;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 2232
2023-07-22 11:26:05; hka-aqm-am109;  27.75;  37.38;   401;   778;   576;   144;     6;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 2233
2023-07-22 11:28:44; hka-aqm-am109;  27.78;  37.38;   405;   705;   700;   201;     4;     0;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 2234
2023-07-22 11:43:50; hka-aqm-am109;  27.84;  37.22;   399;   634;   583;   160;     0;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 2235
2023-07-22 11:46:05; hka-aqm-am109;  27.83;  37.18;   399;   631;   463;   116;     5;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 2236
2023-07-22 11:46:24; hka-aqm-am109;  27.84;  37.18;   400;   633;   355;    70;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 2237
2023-07-22 11:47:05; hka-aqm-am109;  27.86;  37.18;   399;   633;   456;   107;     4;     0;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 2238
2023-07-22 11:47:43; hka-aqm-am109;  27.86;  37.15;   403;   633;   582;   163;     4;     0;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 2239
2023-07-22 11:51:04; hka-aqm-am109;  27.85;  37.12;   400;   636;   484;   124;     5;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 8; 125000; 2240
2023-07-22 11:51:24; hka-aqm-am109;  27.86;  37.15;   399;   638;   361;    72;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 2241
2023-07-22 11:53:05; hka-aqm-am109;  27.85;  37.12;   403;   630;   495;   129;     4;     0;  -119;  -119;  -2.8; drag-lps8-03; 4; 8; 125000; 2242
2023-07-22 11:53:25; hka-aqm-am109;  27.86;  37.12;   401;   628;   594;   167;     3;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 2243
2023-07-22 12:08:31; hka-aqm-am109;  27.90;  37.02;   401;   632;   615;   169;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 2244
2023-07-22 12:21:44; hka-aqm-am109;  27.94;  36.92;   399;   688;   511;   121;     6;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 8; 125000; 2245
2023-07-22 12:22:05; hka-aqm-am109;  27.93;  36.92;   399;   665;   568;   146;     6;     0;  -119;  -119;  -3.8; drag-lps8-03; 6; 8; 125000; 2246
2023-07-22 12:22:25; hka-aqm-am109;  27.92;  36.92;   399;   647;   691;   192;     6;     0;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 2247
2023-07-22 12:37:31; hka-aqm-am109;  27.98;  36.85;   399;   610;   813;   226;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 2248
2023-07-22 12:38:25; hka-aqm-am109;  27.98;  36.85;   399;   558;   651;   160;     5;     0;  -122;  -122;  -7.2; drag-lps8-03; 3; 8; 125000; 2249
2023-07-22 12:41:23; hka-aqm-am109;  27.98;  36.85;   405;   621;   732;   188;     4;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 2250
2023-07-22 12:41:44; hka-aqm-am109;  27.98;  36.85;   403;   651;   660;   161;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 2251
2023-07-22 12:42:45; hka-aqm-am109;  27.98;  36.82;   404;   654;   749;   195;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 2252
2023-07-22 12:44:03; hka-aqm-am109;  27.98;  36.82;   404;   642;   711;   179;     4;     0;  -119;  -119;   0.8; drag-lps8-03; 0; 8; 125000; 2253
2023-07-22 12:44:25; hka-aqm-am109;  27.98;  36.85;   402;   640;   634;   151;     4;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 2254
2023-07-22 12:45:05; hka-aqm-am109;  27.98;  36.79;   400;   635;   844;   241;     3;     0;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 2255
2023-07-22 12:53:44; hka-aqm-am109;  28.01;  36.79;   401;   624;   790;   218;     4;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 8; 125000; 2256
2023-07-22 12:54:04; hka-aqm-am109;  28.02;  36.79;   400;   625;   623;   146;     4;     0;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 2257
2023-07-22 12:55:05; hka-aqm-am109;  27.99;  36.79;   404;   625;   876;   250;     4;     0;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 2258
2023-07-22 12:57:25; hka-aqm-am109;  28.00;  36.79;   405;   617;   702;   183;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 2259
2023-07-22 12:57:44; hka-aqm-am109;  28.02;  36.75;   403;   620;   641;   159;     3;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 2260
2023-07-22 13:08:24; hka-aqm-am109;  28.01;  36.72;   402;   616;   727;   197;     6;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 2261
2023-07-22 13:08:44; hka-aqm-am109;  28.03;  36.72;   401;   617;   800;   224;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 2262
2023-07-22 13:09:05; hka-aqm-am109;  28.03;  36.72;   401;   618;   687;   179;     4;     0;   -89;   -89;  12.2; drag-lps8-05; 7; 8; 125000; 2263
2023-07-22 13:11:06; hka-aqm-am109;  28.02;  36.72;   414;   611;   933;   277;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 2264
2023-07-22 13:12:05; hka-aqm-am109;  28.04;  36.72;   408;   614;   722;   184;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 8; 125000; 2265
2023-07-22 13:13:43; hka-aqm-am109;  28.03;  36.72;   413;   612;  1011;   296;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 2266
2023-07-22 13:15:45; hka-aqm-am109;  28.04;  36.65;   400;   615;   854;   239;     4;     0;   -85;   -85;  12.5; drag-lps8-05; 1; 8; 125000; 2267
2023-07-22 13:16:04; hka-aqm-am109;  28.05;  36.65;   399;   613;   749;   193;     3;     0;  -117;  -117;   1.0; drag-lps8-03; 0; 8; 125000; 2268
2023-07-22 13:17:44; hka-aqm-am109;  28.07;  36.65;   402;   614;   961;   284;     5;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 2269
2023-07-22 13:19:03; hka-aqm-am109;  28.07;  36.65;   403;   615;   822;   218;     5;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 2270
2023-07-22 13:19:23; hka-aqm-am109;  28.07;  36.65;   401;   617;   732;   186;     4;     0;  -113;  -113;  -0.2; drag-lps8-03; 2; 8; 125000; 2271
2023-07-22 13:24:23; hka-aqm-am109;  28.07;  36.62;   407;   557;   804;   216;     5;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 2272
2023-07-22 13:24:44; hka-aqm-am109;  28.06;  36.59;   404;   551;   751;   190;     3;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 2273
2023-07-22 13:26:45; hka-aqm-am109;  28.08;  36.59;   401;   717;  1039;   304;     5;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 2274
2023-07-22 13:27:44; hka-aqm-am109;  28.09;  36.59;   399;   675;   930;   248;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 2275
2023-07-22 13:28:05; hka-aqm-am109;  28.06;  36.62;   399;   665;  1011;   291;     4;     0;   -85;   -85;  12.5; drag-lps8-05; 1; 8; 125000; 2276
2023-07-22 13:28:24; hka-aqm-am109;  28.08;  36.59;   399;   653;   836;   214;     5;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 2277
2023-07-22 13:30:23; hka-aqm-am109;  28.09;  36.59;   407;   631;   986;   284;     5;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 8; 125000; 2278
2023-07-22 13:31:05; hka-aqm-am109;  28.10;  36.62;   402;   626;   939;   264;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 2279
2023-07-22 13:31:24; hka-aqm-am109;  28.09;  36.59;   401;   622;   883;   241;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 2280
2023-07-22 13:32:25; hka-aqm-am109;  28.11;  36.59;   400;   619;   754;   190;     2;     0;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 2281
