# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:09:04; hka-aqm-am111;  19.97;  30.23;   444;   642;     5;     0;     6;     4;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 3329
2023-02-17 00:24:11; hka-aqm-am111;  19.96;  30.26;   441;   648;     6;     1;     4;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 3330
2023-02-17 00:39:17; hka-aqm-am111;  19.95;  30.29;   447;   645;     5;     0;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 3331
2023-02-17 00:54:24; hka-aqm-am111;  19.95;  30.33;   448;   645;     6;     1;     6;     4;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 3332
2023-02-17 01:09:31; hka-aqm-am111;  19.92;  30.29;   437;   643;     5;     0;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 3333
2023-02-17 01:24:37; hka-aqm-am111;  19.92;  30.36;   440;   650;     5;     1;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 3334
2023-02-17 01:39:45; hka-aqm-am111;  19.89;  30.43;   442;   640;     5;     1;     6;     4;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 3335
2023-02-17 01:54:51; hka-aqm-am111;  19.90;  30.43;   433;   648;     7;     2;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 3336
2023-02-17 02:09:57; hka-aqm-am111;  19.89;  30.46;   436;   632;     5;     0;     1;     0;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 3337
2023-02-17 02:25:04; hka-aqm-am111;  19.88;  30.50;   431;   645;     7;     2;     6;     4;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 3338
2023-02-17 02:40:10; hka-aqm-am111;  19.87;  30.50;   436;   648;     5;     0;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 3339
2023-02-17 02:55:17; hka-aqm-am111;  19.85;  30.50;   432;   617;     5;     0;     4;     0;   -81;   -81;  12.0; drag-lps8-05; 1; 8; 125000; 3340
2023-02-17 03:10:24; hka-aqm-am111;  19.85;  30.56;   434;   627;     5;     0;     6;     4;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 3341
2023-02-17 03:25:30; hka-aqm-am111;  19.83;  30.63;   442;   645;     5;     0;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 3342
2023-02-17 03:40:37; hka-aqm-am111;  19.81;  30.63;   436;   640;     5;     0;     3;     0;   -83;   -83;  12.0; drag-lps8-05; 6; 8; 125000; 3343
2023-02-17 03:55:45; hka-aqm-am111;  19.80;  30.77;   433;   616;     7;     2;     6;     4;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 3344
2023-02-17 04:10:51; hka-aqm-am111;  19.80;  30.90;   426;   586;     6;     1;     5;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 3345
2023-02-17 04:25:58; hka-aqm-am111;  19.81;  30.97;   435;   662;     7;     2;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 3346
2023-02-17 04:41:05; hka-aqm-am111;  19.80;  31.10;   433;   654;     5;     0;     6;     4;  -125;  -125;  -8.0; drag-lps8-03; 6; 8; 125000; 3347
2023-02-17 04:56:11; hka-aqm-am111;  19.79;  31.24;   428;   661;     5;     0;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 3348
2023-02-17 05:11:18; hka-aqm-am111;  19.78;  31.37;   423;   657;     5;     0;     3;     0;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 3349
2023-02-17 05:26:25; hka-aqm-am111;  19.77;  31.58;   423;   661;     5;     0;     6;     4;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 3350
2023-02-17 05:41:31; hka-aqm-am111;  19.76;  31.78;   421;   654;     7;     2;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 3351
2023-02-17 05:56:38; hka-aqm-am111;  19.77;  31.78;   423;   647;     6;     1;     2;     0;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 3352
2023-02-17 06:00:04; hka-aqm-am111;  19.76;  31.78;   431;   662;    56;     9;     6;     4;  -123;  -123;  -5.0; drag-lps8-03; 5; 8; 125000; 3353
2023-02-17 06:02:23; hka-aqm-am111;  19.77;  31.71;   427;   634;     5;     6;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 3354
2023-02-17 06:17:29; hka-aqm-am111;  19.80;  31.84;   427;   673;     5;     0;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 3355
2023-02-17 06:32:36; hka-aqm-am111;  19.78;  31.84;   432;   671;     5;     0;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 7; 8; 125000; 3356
2023-02-17 06:47:42; hka-aqm-am111;  19.80;  32.05;   423;   667;     5;     0;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 3357
2023-02-17 07:02:48; hka-aqm-am111;  19.78;  32.15;   425;   683;     5;     0;     6;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 3358
2023-02-17 07:17:55; hka-aqm-am111;  19.79;  32.18;   425;   667;     5;     0;     2;     0;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 3359
2023-02-17 07:33:01; hka-aqm-am111;  19.79;  32.28;   432;   666;     6;     0;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 8; 125000; 3360
2023-02-17 07:48:07; hka-aqm-am111;  19.78;  32.52;   425;   665;     6;     1;     6;     0;  -129;  -129;  -9.8; drag-lps8-03; 7; 8; 125000; 3361
2023-02-17 08:03:14; hka-aqm-am111;  19.76;  32.65;   422;   678;     7;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-03; 6; 8; 125000; 3362
2023-02-17 08:18:20; hka-aqm-am111;  19.76;  32.72;   428;   657;    10;     2;     3;     0;  -122;  -122;  -5.2; drag-lps8-03; 2; 8; 125000; 3363
2023-02-17 08:33:26; hka-aqm-am111;  19.80;  32.62;   420;   641;     9;     1;     6;     2;  -115;  -115;   1.8; drag-lps8-03; 4; 8; 125000; 3364
2023-02-17 08:48:33; hka-aqm-am111;  19.77;  32.78;   425;   668;     9;     1;     4;     1;   -83;   -83;   9.5; drag-lps8-05; 3; 8; 125000; 3365
2023-02-17 09:03:39; hka-aqm-am111;  19.79;  32.99;   423;   653;     8;     1;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 1; 8; 125000; 3366
