# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:00:00; hka-aqm-am115;  22.93;  26.22;   453;   712;     5;     0;     5;    42;  -109;  -109;   4.0; drag-lps8-05; 0; 7; 125000; 259
2023-01-18 00:15:08; hka-aqm-am115;  22.86;  26.36;   450;   708;     5;     0;     5;    42;   -93;   -93;   9.5; drag-lps8-05; 4; 7; 125000; 260
2023-01-18 00:30:14; hka-aqm-am115;  22.96;  26.15;   448;   696;     7;     2;     5;    42;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 261
2023-01-18 00:45:21; hka-aqm-am115;  22.91;  26.22;   443;   686;     5;     0;     5;    42;  -104;  -104;   6.5; drag-lps8-05; 7; 7; 125000; 262
2023-01-18 01:00:28; hka-aqm-am115;  22.96;  26.22;   443;   672;     5;     0;     5;    42;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 263
2023-01-18 01:30:48; hka-aqm-am115;  22.92;  26.22;   441;   639;     5;     0;     5;    42;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 266
2023-01-18 01:45:54; hka-aqm-am115;  23.03;  26.12;   433;   619;     5;     0;     5;    42;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 267
2023-01-18 02:01:00; hka-aqm-am115;  22.94;  26.08;   439;   601;     5;     0;     5;    42;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 268
2023-01-18 02:16:13; hka-aqm-am115;  22.93;  26.22;   437;   597;     5;     0;     5;    42;   -91;   -91;   8.5; drag-lps8-05; 4; 7; 125000; 270
2023-01-18 02:31:19; hka-aqm-am115;  22.98;  26.08;   431;   649;     5;     1;     5;    42;   -90;   -90;   8.0; drag-lps8-03; 6; 7; 125000; 271
2023-01-18 02:46:29; hka-aqm-am115;  22.86;  26.18;   426;   593;     5;     0;     5;    42;   -93;   -93;  10.2; drag-lps8-03; 1; 7; 125000; 272
2023-01-18 03:01:35; hka-aqm-am115;  22.92;  26.18;   428;   591;     5;     0;     5;    42;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 273
2023-01-18 03:16:41; hka-aqm-am115;  22.86;  26.15;   421;   585;     5;     0;     5;    42;   -90;   -90;   8.2; drag-lps8-03; 1; 7; 125000; 274
2023-01-18 03:31:48; hka-aqm-am115;  22.83;  26.25;   420;   594;     5;     0;     5;    42;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 275
2023-01-18 03:46:54; hka-aqm-am115;  23.01;  26.08;   420;   588;     5;     0;     5;    42;   -91;   -91;   6.5; drag-lps8-03; 5; 7; 125000; 276
2023-01-18 04:02:00; hka-aqm-am115;  22.95;  26.08;   414;   605;     7;     2;     5;    42;   -90;   -90;   7.8; drag-lps8-03; 6; 7; 125000; 277
2023-01-18 04:17:08; hka-aqm-am115;  23.07;  26.12;   420;   586;     7;     2;     5;    42;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 278
2023-01-18 04:32:15; hka-aqm-am115;  23.13;  25.95;   419;   597;     7;     2;     5;    42;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 279
2023-01-18 04:47:21; hka-aqm-am115;  23.02;  26.01;   415;   584;     5;     0;     5;    42;   -91;   -91;   9.0; drag-lps8-03; 0; 7; 125000; 280
2023-01-18 05:02:28; hka-aqm-am115;  23.08;  25.95;   419;   669;     5;     0;     5;    42;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 281
2023-01-18 05:17:35; hka-aqm-am115;  23.07;  25.91;   414;   610;     5;     0;     5;    42;   -90;   -90;   8.0; drag-lps8-03; 1; 7; 125000; 282
2023-01-18 05:32:41; hka-aqm-am115;  23.00;  26.01;   415;   595;     6;     1;     5;    42;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 283
2023-01-18 05:47:49; hka-aqm-am115;  23.05;  26.01;   412;   616;     6;     1;     5;    42;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 284
2023-01-18 06:02:55; hka-aqm-am115;  22.95;  26.01;   411;   596;     7;     1;     5;    42;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 285
2023-01-18 06:18:02; hka-aqm-am115;  23.08;  25.95;   420;   603;     6;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 4; 7; 125000; 286
2023-01-18 06:33:09; hka-aqm-am115;  23.03;  25.88;   415;   635;     6;     0;     5;    42;  -103;  -103;   7.5; drag-lps8-03; 0; 7; 125000; 287
2023-01-18 06:34:27; hka-aqm-am115;  23.03;  25.88;   418;   612;    96;    18;     5;    42;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 288
2023-01-18 06:35:09; hka-aqm-am115;  23.00;  25.98;   414;   605;     6;    12;     2;     0;  -100;  -100;   9.2; drag-lps8-03; 7; 7; 125000; 289
