# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:02:36; hka-aqm-am004;  19.92;  21.27;   566;  1793;     6;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 7872
2023-04-06 00:13:08; hka-aqm-am004;  19.83;  21.41;   566;  1539;     6;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 7873
2023-04-06 00:28:14; hka-aqm-am004;  19.69;  21.61;   554;  1725;     6;     1;     2;     0;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 7874
2023-04-06 00:43:20; hka-aqm-am004;  19.57;  21.82;   549;  1657;     6;     0;     3;     0;  -118;  -118;  -0.8; drag-lps8-03; 4; 7; 125000; 7875
2023-04-06 00:58:26; hka-aqm-am004;  19.47;  21.96;   548;  1582;     8;     3;     2;     0;  -106;  -106;   6.0; drag-lps8-05; 6; 7; 125000; 7876
2023-04-06 01:13:33; hka-aqm-am004;  19.37;  22.17;   543;  1574;     6;     0;     3;     0;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 7877
2023-04-06 01:17:09; hka-aqm-am004;  19.34;  22.24;   546;  1466;     8;     3;     3;     0;  -116;  -116;  -1.8; drag-lps8-03; 5; 7; 125000; 7878
2023-04-06 01:32:16; hka-aqm-am004;  19.26;  22.44;   543;  1678;     6;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 3; 7; 125000; 7879
2023-04-06 01:47:22; hka-aqm-am004;  19.17;  22.62;   539;  1593;     6;     0;     0;     0;  -106;  -106;   6.0; drag-lps8-05; 6; 7; 125000; 7880
2023-04-06 01:49:09; hka-aqm-am004;  19.14;  22.65;   541;  1448;     8;     3;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 7881
2023-04-06 02:04:16; hka-aqm-am004;  19.06;  22.79;   534;  1493;     6;     0;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 0; 7; 125000; 7882
2023-04-06 02:19:22; hka-aqm-am004;  18.99;  22.93;   536;  1540;     6;     2;     0;     0;  -105;  -105;   4.8; drag-lps8-05; 2; 7; 125000; 7883
2023-04-06 02:34:31; hka-aqm-am004;  18.92;  23.06;   533;  1492;     6;     0;     2;     0;  -116;  -116;  -1.8; drag-lps8-03; 1; 7; 125000; 7884
2023-04-06 02:49:37; hka-aqm-am004;  18.86;  23.24;   535;  1351;     8;     3;     3;     0;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 7885
2023-04-06 03:04:43; hka-aqm-am004;  18.77;  23.41;   539;  1452;     6;     0;     0;     0;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 7886
2023-04-06 03:19:51; hka-aqm-am004;  18.70;  23.55;   522;  1417;     6;     0;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 7887
2023-04-06 03:34:57; hka-aqm-am004;  18.65;  23.68;   530;  1443;     8;     3;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 7888
2023-04-06 03:50:04; hka-aqm-am004;  18.56;  23.82;   527;  1425;     6;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 7889
2023-04-06 04:05:10; hka-aqm-am004;  18.51;  23.92;   520;  1375;     6;     1;     3;     0;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 7890
2023-04-06 04:20:16; hka-aqm-am004;  18.46;  24.10;   522;  1308;     6;     0;     3;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 7891
2023-04-06 04:35:23; hka-aqm-am004;  18.39;  24.20;   518;  1286;     6;     0;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 7892
2023-04-06 04:50:31; hka-aqm-am004;  18.34;  24.30;   520;  1299;     6;     0;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 7893
2023-04-06 04:59:50; hka-aqm-am004;  18.32;  24.58;   522;  1121;    69;     8;     3;     0;  -105;  -105;   4.5; drag-lps8-05; 6; 7; 125000; 7894
2023-04-06 05:14:56; hka-aqm-am004;  18.34;  25.19;   526;  1313;    72;     8;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 7895
2023-04-06 05:23:30; hka-aqm-am004;  18.39;  27.62;   532;  1362;     8;     3;     3;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 7896
2023-04-06 05:38:36; hka-aqm-am004;  18.39;  27.65;   554;  1455;     6;     0;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 7; 125000; 7897
2023-04-06 05:53:42; hka-aqm-am004;  18.33;  27.51;   539;  1380;     6;     0;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 7898
2023-04-06 06:08:51; hka-aqm-am004;  18.27;  27.24;   537;  1304;     8;     3;     2;     0;  -120;  -120;  -2.8; drag-lps8-03; 2; 7; 125000; 7899
2023-04-06 06:19:31; hka-aqm-am004;  18.22;  27.11;   535;  1130;     8;     3;     2;     0;  -123;  -123;  -7.8; drag-lps8-03; 5; 7; 125000; 7900
2023-04-06 06:34:38; hka-aqm-am004;  18.16;  26.94;   547;  1311;    10;     3;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 7901
2023-04-06 06:36:29; hka-aqm-am004;  18.14;  27.04;   536;  1113;     9;     2;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 7902
2023-04-06 06:51:35; hka-aqm-am004;  18.10;  26.90;   540;  1335;    22;     5;     2;     0;  -117;  -117;   0.5; drag-lps8-03; 0; 7; 125000; 7903
2023-04-06 06:51:50; hka-aqm-am004;  18.10;  26.90;   537;  1165;    23;     5;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 7904
2023-04-06 07:04:50; hka-aqm-am004;  18.06;  26.80;   534;  1208;    42;    10;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 7; 125000; 7905
2023-04-06 07:19:57; hka-aqm-am004;  18.02;  26.83;   531;  1356;    69;    15;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 7906
2023-04-06 07:35:03; hka-aqm-am004;  17.98;  26.73;   542;  1276;   103;    23;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 7907
2023-04-06 07:50:11; hka-aqm-am004;  17.99;  26.70;   526;  1318;   136;    31;     2;     2;  -113;  -113;   1.5; drag-lps8-03; 2; 7; 125000; 7908
2023-04-06 08:05:17; hka-aqm-am004;  18.01;  26.66;   530;  1222;   170;    40;     2;     2;  -106;  -106;   7.5; drag-lps8-05; 7; 7; 125000; 7909
2023-04-06 08:20:23; hka-aqm-am004;  18.01;  26.63;   523;  1240;   197;    46;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 7910
2023-04-06 08:27:11; hka-aqm-am004;  18.02;  26.59;   520;  1110;   204;    48;     2;     2;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 7911
2023-04-06 08:42:17; hka-aqm-am004;  18.04;  26.56;   516;  1239;   251;    62;     1;     4;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 7912
2023-04-06 08:54:10; hka-aqm-am004;  18.06;  26.49;   513;  1040;   265;    67;     1;     4;  -116;  -116;   0.5; drag-lps8-03; 0; 7; 125000; 7913
2023-04-06 09:09:17; hka-aqm-am004;  18.10;  26.56;   514;  1191;   273;    69;     2;     3;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 7914
2023-04-06 09:24:23; hka-aqm-am004;  18.13;  26.49;   511;  1258;   320;    83;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 7915
2023-04-06 09:39:32; hka-aqm-am004;  18.20;  26.42;   504;  1117;   348;    93;     4;     6;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 7916
2023-04-06 09:49:11; hka-aqm-am004;  18.25;  26.66;   507;  1034;   376;   102;     4;     7;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 7917
2023-04-06 10:04:17; hka-aqm-am004;  18.32;  26.46;   503;  1191;   431;   119;     2;     3;  -109;  -109;   4.8; drag-lps8-05; 7; 7; 125000; 7918
2023-04-06 10:19:24; hka-aqm-am004;  18.40;  26.49;   503;  1157;   467;   129;     1;     3;  -114;  -114;   1.5; drag-lps8-03; 4; 7; 125000; 7919
2023-04-06 10:24:30; hka-aqm-am004;  18.44;  26.46;   503;  1199;   317;    88;     2;     7;  -107;  -107;   3.5; drag-lps8-05; 5; 7; 125000; 7920
2023-04-06 10:25:11; hka-aqm-am004;  18.46;  26.97;   505;  1035;   289;    81;     1;     6;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 7921
2023-04-06 10:26:12; hka-aqm-am004;  18.48;  27.11;   528;  1140;   447;   125;     2;     7;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 7922
2023-04-06 10:41:18; hka-aqm-am004;  18.67;  29.72;   822;  1512;   479;   133;     2;     8;  -106;  -106;   5.2; drag-lps8-05; 3; 7; 125000; 7923
2023-04-06 10:47:12; hka-aqm-am004;  18.77;  30.23;   867;  1592;   548;   153;     2;     8;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 7924
2023-04-06 10:50:32; hka-aqm-am004;  18.84;  30.29;   864;  1377;   530;   149;     2;     4;  -107;  -107;   2.5; drag-lps8-05; 6; 7; 125000; 7925
2023-04-06 11:02:51; hka-aqm-am004;  19.06;  30.77;   971;  1458;   538;   153;     2;     4;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 7927
2023-04-06 11:03:31; hka-aqm-am004;  19.07;  30.70;   979;  1527;   448;   125;     2;     3;  -118;  -118;  -2.5; drag-lps8-03; 4; 7; 125000; 7928
2023-04-06 11:05:32; hka-aqm-am004;  19.10;  30.70;   996;  1666;   441;   124;     1;     4;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 7929
2023-04-06 11:05:51; hka-aqm-am004;  19.10;  30.87;  1002;  1660;   558;   150;     0;     4;  -118;  -118;  -2.8; drag-lps8-03; 5; 7; 125000; 7930
2023-04-06 11:13:32; hka-aqm-am004;  19.23;  31.14;  1048;  1611;   619;   172;     2;     7;  -124;  -124;  -6.2; drag-lps8-03; 1; 7; 125000; 7931
2023-04-06 11:15:51; hka-aqm-am004;  19.25;  31.10;  1056;  1745;   700;   192;     2;     8;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 7932
2023-04-06 11:18:32; hka-aqm-am004;  19.30;  31.10;  1071;  1765;   813;   246;     2;    11;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 7933
2023-04-06 11:19:11; hka-aqm-am004;  19.32;  31.31;  1071;  1771;   640;   195;     2;    10;  -105;  -105;   5.2; drag-lps8-05; 4; 7; 125000; 7934
2023-04-06 11:19:31; hka-aqm-am004;  19.34;  31.31;  1071;  1755;   764;   242;     2;    10;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 7935
2023-04-06 11:20:10; hka-aqm-am004;  19.35;  31.24;  1075;  1778;   640;   198;     1;    11;  -106;  -106;   3.0; drag-lps8-05; 5; 7; 125000; 7936
2023-04-06 11:26:12; hka-aqm-am004;  19.46;  30.50;  1088;  1698;   675;   203;     3;     9;  -118;  -118;  -1.5; drag-lps8-03; 1; 7; 125000; 7937
2023-04-06 11:26:31; hka-aqm-am004;  19.47;  30.50;  1076;  1682;   733;   204;     1;     4;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 7938
2023-04-06 11:27:11; hka-aqm-am004;  19.47;  30.73;  1072;  1649;   790;   217;     1;     4;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 7939
2023-04-06 11:28:11; hka-aqm-am004;  19.48;  30.97;  1071;  1715;   716;   202;     2;     5;  -114;  -114;  -0.2; drag-lps8-03; 3; 7; 125000; 7940
