# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:01:28; hka-aqm-am005;  23.90;  57.44; 10028;  9996;    10;     2;     4;     1;  -117;  -117;   1.8; drag-lps8-03; 4; 9; 125000; 3101
2023-08-03 00:16:35; hka-aqm-am005;  23.90;  57.63; 10030;  9996;    12;     3;     1;     0;  -113;  -113;   3.2; drag-lps8-05; 3; 9; 125000; 3102
2023-08-03 00:31:41; hka-aqm-am005;  23.90;  57.75; 10025;  9996;     7;     2;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 1; 9; 125000; 3103
2023-08-03 00:46:49; hka-aqm-am005;  23.90;  57.75; 10022;  9997;     7;     2;     4;     1;  -113;  -113;   7.5; drag-lps8-05; 0; 9; 125000; 3104
2023-08-03 01:01:55; hka-aqm-am005;  23.86;  57.78; 10023;  9997;    11;     3;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 6; 9; 125000; 3105
2023-08-03 01:17:02; hka-aqm-am005;  23.88;  57.69; 10025;  9997;    13;     3;     1;     0;  -117;  -117;   1.0; drag-lps8-03; 4; 9; 125000; 3106
2023-08-03 01:32:09; hka-aqm-am005;  23.86;  57.63; 10035;  9996;     6;     1;     4;     1;  -111;  -111;   5.5; drag-lps8-05; 6; 9; 125000; 3107
2023-08-03 01:47:15; hka-aqm-am005;  23.85;  57.54; 10022;  9997;    13;     3;     0;     0;  -108;  -108;   5.8; drag-lps8-05; 5; 9; 125000; 3108
2023-08-03 02:02:21; hka-aqm-am005;  23.85;  57.50; 10025;  9997;     2;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 9; 125000; 3109
2023-08-03 02:17:29; hka-aqm-am005;  23.85;  57.54; 10028;  9996;    12;     3;     4;     1;  -117;  -117; nan; drag-lps8-03; 3; 9; 125000; 3110
2023-08-03 02:32:35; hka-aqm-am005;  23.84;  57.44; 10024;  9996;    11;     3;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 7; 9; 125000; 3111
2023-08-03 02:47:42; hka-aqm-am005;  23.82;  57.22; 10025;  9997;     1;     1;     0;     0;  -117;  -117;  -0.2; drag-lps8-03; 1; 9; 125000; 3112
2023-08-03 03:02:49; hka-aqm-am005;  23.80;  57.26; 10024;  9996;    11;     3;     4;     1;  -119;  -119;   1.0; drag-lps8-03; 0; 9; 125000; 3113
2023-08-03 03:17:55; hka-aqm-am005;  23.79;  56.94; 10025;  9996;     9;     2;     0;     0;  -113;  -113;   6.8; drag-lps8-05; 7; 9; 125000; 3114
2023-08-03 03:33:02; hka-aqm-am005;  23.78;  56.98; 10024;  9997;     7;     2;     0;     0;  -115;  -115;  -2.0; drag-lps8-03; 5; 9; 125000; 3115
