# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 08:51:58; hka-aqm-am003b;  24.39;  40.61;   443;  1095;    97;    25;     0;     5;  -127;  -127; -10.0; drag-lps8-03; 2; 8; 125000; 13969
2023-06-07 09:07:04; hka-aqm-am003b;  24.40;  40.68;   438;  1100;   111;    29;     3;     7;  -121;  -121;  -2.2; drag-lps8-03; 5; 8; 125000; 13970
2023-06-07 09:22:11; hka-aqm-am003b;  24.44;  40.35;   438;  1082;   118;    31;     1;     3;  -115;  -115;  -2.2; drag-lps8-05; 6; 8; 125000; 13971
2023-06-07 09:37:17; hka-aqm-am003b;  24.47;  40.41;   446;  1099;   117;    31;     1;    10;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 13972
2023-06-07 09:52:25; hka-aqm-am003b;  24.56;  40.74;   561;  1157;   108;    28;     3;    22;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 13973
2023-06-07 10:07:31; hka-aqm-am003b;  24.66;  41.13;   620;  1195;   113;    29;     2;    14;  -120;  -120;  -2.2; drag-lps8-05; 0; 8; 125000; 13974
2023-06-07 10:22:38; hka-aqm-am003b;  24.75;  41.46;   670;  1253;   116;    30;     1;    13;  -120;  -120;  -4.8; drag-lps8-05; 4; 8; 125000; 13975
2023-06-07 10:37:45; hka-aqm-am003b;  24.85;  41.69;   749;  1288;   118;    31;     4;    22;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 13976
2023-06-07 10:52:52; hka-aqm-am003b;  24.97;  42.05;   805;  1350;   126;    35;     1;    16;  -119;  -119;  -4.0; drag-lps8-05; 4; 8; 125000; 13977
2023-06-07 11:07:58; hka-aqm-am003b;  25.05;  42.18;   876;  1424;   135;    35;     1;    13;  -124;  -124; -11.0; drag-lps8-05; 3; 8; 125000; 13978
2023-06-07 11:23:06; hka-aqm-am003b;  25.15;  42.34;   934;  1458;   146;    39;     4;    22;  -121;  -121;  -7.0; drag-lps8-05; 6; 8; 125000; 13979
2023-06-07 11:38:12; hka-aqm-am003b;  25.24;  42.57;   977;  1483;   150;    42;     1;    12;  -113;  -113; nan; drag-lps8-03; 5; 8; 125000; 13980
2023-06-07 11:46:44; hka-aqm-am003b;  25.30;  42.70;  1012;  1514;    85;    21;     4;    22;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 13981
2023-06-07 12:01:51; hka-aqm-am003b;  25.46;  43.94;  1177;  1779;   137;    39;     2;     8;  -112;  -112; nan; drag-lps8-03; 1; 8; 125000; 13982
2023-06-07 12:02:05; hka-aqm-am003b;  25.46;  43.64;  1101;  1696;   150;    41;     3;    18;  -113;  -113;   1.8; drag-lps8-03; 7; 8; 125000; 13983
2023-06-07 12:02:25; hka-aqm-am003b;  25.46;  43.55;  1027;  1623;   133;    36;     3;     9;  -111;  -111;   1.8; drag-lps8-03; 2; 8; 125000; 13984
2023-06-07 12:03:03; hka-aqm-am003b;  25.45;  43.38;   971;  1534;   131;    36;     2;    11;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 13985
2023-06-07 12:03:25; hka-aqm-am003b;  25.46;  43.06;   909;  1426;   141;    39;     2;    11;  -113;  -113;  -0.8; drag-lps8-03; 2; 8; 125000; 13986
2023-06-07 12:03:46; hka-aqm-am003b;  25.45;  43.09;   862;  1335;   149;    42;     3;    10;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 13987
2023-06-07 12:04:06; hka-aqm-am003b;  25.46;  43.03;   829;  1262;   148;    40;     3;    10;  -114;  -114;  -1.2; drag-lps8-05; 4; 8; 125000; 13988
2023-06-07 12:19:12; hka-aqm-am003b;  25.63;  44.42;  1005;  1405;   154;    43;     2;     9;  -109;  -109;   3.8; drag-lps8-03; 7; 8; 125000; 13989
2023-06-07 12:34:18; hka-aqm-am003b;  25.80;  45.17;  1128;  1564;   143;    38;     0;    12;  -108;  -108;   2.0; drag-lps8-03; 6; 8; 125000; 13990
2023-06-07 12:49:26; hka-aqm-am003b;  25.99;  47.10;  1329;  1693;   129;    36;     5;    20;  -107;  -107;   5.0; drag-lps8-03; 5; 8; 125000; 13991
2023-06-07 12:55:44; hka-aqm-am003b;  25.97;  44.49;  1094;  1389;   137;    40;     5;    20;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 13992
2023-06-07 12:56:23; hka-aqm-am003b;  25.98;  44.29;  1045;  1399;   146;    42;     2;    15;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 13993
2023-06-07 12:56:45; hka-aqm-am003b;  25.98;  44.52;  1003;  1343;   134;    39;     2;    12;  -107;  -107;   5.2; drag-lps8-03; 5; 8; 125000; 13994
2023-06-07 13:11:45; hka-aqm-am003b;  26.01;  45.07;   921;  1265;    67;    17;     3;    19;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 13995
2023-06-07 13:13:45; hka-aqm-am003b;  26.00;  43.64;   861;  1184;   139;    39;     3;    12;  -107;  -107;   6.0; drag-lps8-03; 1; 8; 125000; 13996
2023-06-07 13:28:51; hka-aqm-am003b;  26.04;  43.71;   736;  1060;   124;    35;     2;    13;  -114;  -114;   1.5; drag-lps8-05; 4; 8; 125000; 13997
2023-06-07 13:37:44; hka-aqm-am003b;  26.07;  43.64;   757;  1103;    54;    13;     3;    18;  -109;  -109;   6.2; drag-lps8-03; 0; 8; 125000; 13998
2023-06-07 13:43:05; hka-aqm-am003b;  26.09;  42.31;   690;   999;    48;    11;     3;    16;  -109;  -109;   5.5; drag-lps8-03; 7; 8; 125000; 13999
2023-06-07 13:58:11; hka-aqm-am003b;  26.05;  41.79;   542;   734;   108;    29;     0;    15;  -106;  -106;   5.8; drag-lps8-03; 2; 8; 125000; 14000
2023-06-07 14:13:18; hka-aqm-am003b;  26.14;  42.57;   584;   835;   129;    35;     3;    24;  -106;  -106;   6.2; drag-lps8-03; 1; 8; 125000; 14001
2023-06-07 14:28:26; hka-aqm-am003b;  26.28;  42.54;   613;   958;   119;    34;     3;    26;  -107;  -107;   5.8; drag-lps8-03; 6; 8; 125000; 14002
2023-06-07 14:43:32; hka-aqm-am003b;  26.38;  42.02;   614;   908;   115;    32;     3;    15;  -107;  -107;   3.0; drag-lps8-03; 3; 8; 125000; 14003
2023-06-07 14:58:39; hka-aqm-am003b;  26.49;  41.62;   610;   804;   130;    35;     1;    14;  -113;  -113;   3.2; drag-lps8-03; 7; 8; 125000; 14004
2023-06-07 15:13:46; hka-aqm-am003b;  26.57;  41.59;   626;   900;   116;    31;     4;    26;  -123;  -123;  -4.8; drag-lps8-05; 0; 8; 125000; 14005
2023-06-07 15:28:52; hka-aqm-am003b;  26.64;  41.20;   645;   960;   135;    35;     2;     5;  -114;  -114;   0.8; drag-lps8-05; 5; 8; 125000; 14006
2023-06-07 15:43:58; hka-aqm-am003b;  26.55;  41.23;   637;  1051;   134;    34;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 4; 8; 125000; 14007
2023-06-07 15:59:06; hka-aqm-am003b;  26.48;  39.43;   466;   608;   137;    37;     4;    26;  -116;  -116;  -4.8; drag-lps8-05; 2; 8; 125000; 14008
2023-06-07 16:00:26; hka-aqm-am003b;  26.46;  39.30;   462;   554;    56;    12;     4;    26;  -107;  -107;   4.5; drag-lps8-03; 1; 8; 125000; 14009
2023-06-07 16:09:06; hka-aqm-am003b;  26.46;  38.83;   426;   496;    65;    15;     2;     2;  -109;  -109;   3.0; drag-lps8-03; 5; 8; 125000; 14010
2023-06-07 16:24:12; hka-aqm-am003b;  26.46;  38.57;   424;   579;   134;    36;     1;     2;  -112;  -112;   3.0; drag-lps8-03; 7; 8; 125000; 14011
2023-06-07 16:39:18; hka-aqm-am003b;  26.49;  38.83;   433;   656;    50;    11;     2;     3;  -108;  -108;   4.0; drag-lps8-03; 6; 8; 125000; 14012
2023-06-07 16:54:27; hka-aqm-am003b;  26.52;  38.31;   435;   609;   138;    37;     4;     6;  -108;  -108;   6.5; drag-lps8-03; 4; 8; 125000; 14013
2023-06-07 17:08:25; hka-aqm-am003b;  26.57;  37.71;   435;   629;    68;    16;     4;     7;  -124;  -124; -10.2; drag-lps8-05; 3; 8; 125000; 14014
2023-06-07 17:14:25; hka-aqm-am003b;  26.59;  36.82;   417;   500;   126;    34;     2;     6;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 14015
2023-06-07 17:25:05; hka-aqm-am003b;  26.61;  37.41;   434;   638;    57;    13;     3;     7;  -122;  -122;  -4.0; drag-lps8-05; 0; 8; 125000; 14016
2023-06-07 17:28:05; hka-aqm-am003b;  26.60;  37.05;   436;   789;   102;    27;     3;     5;  -114;  -114;  -1.8; drag-lps8-03; 3; 8; 125000; 14017
2023-06-07 17:43:12; hka-aqm-am003b;  26.60;  36.45;   427;   492;   121;    35;     3;     3;  -120;  -120;  -6.5; drag-lps8-05; 6; 8; 125000; 14018
2023-06-07 17:58:18; hka-aqm-am003b;  26.64;  35.99;   428;   620;   122;    33;     2;     4;  -111;  -111;   1.2; drag-lps8-03; 1; 8; 125000; 14019
2023-06-07 18:13:27; hka-aqm-am003b;  26.62;  36.45;   451;   883;   112;    32;     4;     8;  -120;  -120;  -5.2; drag-lps8-05; 2; 8; 125000; 14020
2023-06-07 18:28:33; hka-aqm-am003b;  26.54;  37.25;   477;  1108;   114;    30;     1;     3;  -114;  -114;   1.2; drag-lps8-03; 0; 8; 125000; 14021
2023-06-07 18:43:40; hka-aqm-am003b;  26.46;  37.48;   466;  1154;   117;    31;     1;     2;  -112;  -112;   2.0; drag-lps8-03; 5; 8; 125000; 14022
2023-06-07 18:58:46; hka-aqm-am003b;  26.39;  37.75;   462;  1235;   114;    31;     4;     8;  -121;  -121;  -4.8; drag-lps8-05; 7; 8; 125000; 14023
2023-06-07 19:13:53; hka-aqm-am003b;  26.32;  37.91;   463;  1281;   111;    32;     1;     1;  -113;  -113;   2.5; drag-lps8-03; 4; 8; 125000; 14024
2023-06-07 19:28:59; hka-aqm-am003b;  26.24;  38.11;   460;  1314;    99;    28;     2;     3;  -114;  -114;   0.8; drag-lps8-03; 0; 8; 125000; 14025
2023-06-07 19:44:06; hka-aqm-am003b;  26.20;  38.24;   457;  1383;    82;    23;     4;     8;  -115;  -115;  -2.0; drag-lps8-03; 2; 8; 125000; 14026
2023-06-07 19:59:12; hka-aqm-am003b;  26.14;  38.27;   461;  1357;    60;    17;     1;     1;  -112;  -112;   2.2; drag-lps8-03; 5; 8; 125000; 14027
2023-06-07 20:14:33; hka-aqm-am003b;  26.10;  38.41;   465;  1359;    38;    10;     1;     0;  -111;  -111;   1.0; drag-lps8-03; 7; 8; 125000; 14029
2023-06-07 20:29:39; hka-aqm-am003b;  26.06;  38.51;   463;  1299;    22;     5;     1;     1;  -114;  -114;  -1.5; drag-lps8-03; 3; 8; 125000; 14030
2023-06-07 20:44:45; hka-aqm-am003b;  26.00;  38.47;   457;  1372;    14;     3;     4;     8;  -114;  -114;   2.8; drag-lps8-05; 4; 8; 125000; 14031
2023-06-07 20:59:52; hka-aqm-am003b;  25.92;  38.54;   458;  1378;    10;     2;     0;     2;  -112;  -112;   0.5; drag-lps8-05; 6; 8; 125000; 14032
2023-06-07 21:14:58; hka-aqm-am003b;  25.89;  38.57;   461;  1402;     7;     1;     0;     3;  -115;  -115;   1.5; drag-lps8-05; 0; 8; 125000; 14033
2023-06-07 21:30:04; hka-aqm-am003b;  25.85;  38.60;   462;  1457;     9;     3;     1;     2;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 14034
2023-06-07 21:45:11; hka-aqm-am003b;  25.80;  38.60;   470;  1529;     6;     0;     1;     3;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 14035
2023-06-07 22:00:17; hka-aqm-am003b;  25.79;  38.70;   471;  1590;     6;     0;     2;     4;  -111;  -111;   4.5; drag-lps8-03; 7; 8; 125000; 14036
2023-06-07 22:15:23; hka-aqm-am003b;  25.73;  38.87;   467;  1554;     6;     0;     0;     2;  -114;  -114; nan; drag-lps8-05; 2; 8; 125000; 14037
2023-06-07 22:30:30; hka-aqm-am003b;  25.70;  39.26;   459;  1523;     6;     0;     1;     4;  -115;  -115;  -2.0; drag-lps8-05; 5; 8; 125000; 14038
2023-06-07 22:45:36; hka-aqm-am003b;  25.66;  39.56;   461;  1551;     8;     3;     1;     1;  -116;  -116;  -3.5; drag-lps8-05; 3; 8; 125000; 14039
2023-06-07 23:00:43; hka-aqm-am003b;  25.62;  41.20;   464;  1643;     6;     1;     0;     5;  -108;  -108;   6.5; drag-lps8-03; 4; 8; 125000; 14040
2023-06-07 23:15:49; hka-aqm-am003b;  25.58;  40.51;   465;  1618;     6;     0;     1;     4;  -111;  -111;   5.5; drag-lps8-03; 7; 8; 125000; 14041
2023-06-07 23:30:55; hka-aqm-am003b;  25.52;  40.61;   468;  1624;     8;     3;     1;     0;  -113;  -113;  -1.0; drag-lps8-05; 6; 8; 125000; 14042
2023-06-07 23:46:02; hka-aqm-am003b;  25.48;  40.61;   469;  1612;     6;     2;     2;     0;  -112;  -112;   5.2; drag-lps8-03; 0; 8; 125000; 14043
