# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:05:41; hka-aqm-am205;  26.74;  26.15;   451;   612;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-05; 3; 9; 125000; 24346
2023-05-25 00:20:49; hka-aqm-am205;  26.71;  26.22;   432;   611;     6;     0;     3;     0;  -102;  -102;  10.5; drag-lps8-03; 6; 9; 125000; 24347
2023-05-25 00:35:56; hka-aqm-am205;  26.67;  26.29;   432;   588;     8;     2;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 2; 9; 125000; 24348
2023-05-25 00:51:02; hka-aqm-am205;  26.59;  26.42;   432;   606;     6;     0;     1;     0;  -103;  -103;  11.0; drag-lps8-03; 1; 9; 125000; 24349
2023-05-25 01:06:09; hka-aqm-am205;  26.55;  26.49;   436;   604;     8;     2;     3;     0;   -95;   -95;   9.5; drag-lps8-05; 0; 9; 125000; 24350
2023-05-25 01:21:16; hka-aqm-am205;  26.52;  26.56;   438;   600;     6;     0;     2;     0;  -102;  -102;  10.5; drag-lps8-03; 1; 9; 125000; 24351
2023-05-25 01:36:22; hka-aqm-am205;  26.47;  26.66;   434;   599;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-05; 3; 9; 125000; 24352
2023-05-25 01:51:29; hka-aqm-am205;  26.44;  26.76;   439;   598;     7;     2;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 9; 125000; 24353
2023-05-25 02:06:35; hka-aqm-am205;  26.40;  26.83;   433;   601;     6;     0;     0;     0;   -93;   -93;   9.5; drag-lps8-05; 6; 9; 125000; 24354
2023-05-25 02:21:42; hka-aqm-am205;  26.35;  26.90;   434;   598;     6;     0;     1;     0;  -100;  -100;   7.8; drag-lps8-05; 5; 9; 125000; 24355
2023-05-25 02:36:48; hka-aqm-am205;  26.30;  27.04;   430;   585;     6;     0;     3;     0;   -99;   -99;   8.0; drag-lps8-05; 4; 9; 125000; 24356
2023-05-25 02:51:55; hka-aqm-am205;  26.28;  27.11;   432;   615;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-03; 7; 9; 125000; 24357
2023-05-25 03:07:01; hka-aqm-am205;  26.23;  27.17;   430;   580;     6;     1;     1;     0;   -94;   -94;  10.5; drag-lps8-05; 4; 9; 125000; 24358
2023-05-25 03:22:08; hka-aqm-am205;  26.19;  27.24;   437;   591;     6;     0;     3;     0;   -96;   -96;  11.5; drag-lps8-05; 1; 9; 125000; 24359
2023-05-25 03:37:14; hka-aqm-am205;  26.18;  27.31;   434;   573;     7;     2;     0;     0;  -103;  -103;  11.2; drag-lps8-03; 7; 9; 125000; 24360
2023-05-25 03:52:21; hka-aqm-am205;  26.14;  27.38;   437;   574;     6;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 0; 9; 125000; 24361
2023-05-25 04:07:28; hka-aqm-am205;  26.09;  27.45;   432;   563;     6;     0;     3;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 9; 125000; 24362
2023-05-25 04:22:35; hka-aqm-am205;  26.06;  27.48;   436;   588;     6;     0;     0;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 9; 125000; 24363
2023-05-25 04:37:41; hka-aqm-am205;  26.02;  27.55;   429;   557;     6;     1;     1;     0;   -93;   -93;   7.8; drag-lps8-05; 6; 9; 125000; 24364
2023-05-25 04:52:48; hka-aqm-am205;  25.98;  27.58;   432;   545;     7;     1;     3;     0;  -101;  -101;  11.0; drag-lps8-03; 3; 9; 125000; 24365
2023-05-25 05:07:55; hka-aqm-am205;  25.95;  27.65;   429;   598;    19;     5;     1;     0;   -95;   -95;   6.8; drag-lps8-05; 5; 9; 125000; 24366
2023-05-25 05:23:01; hka-aqm-am205;  25.90;  27.72;   431;   569;    67;    21;     0;     0;   -98;   -98;  10.8; drag-lps8-03; 4; 9; 125000; 24367
2023-05-25 05:38:09; hka-aqm-am205;  25.89;  27.75;   430;   579;   199;    63;     3;     0;  -102;  -102;  10.8; drag-lps8-03; 0; 9; 125000; 24368
2023-05-25 05:53:15; hka-aqm-am205;  25.89;  27.79;   430;   563;   437;   135;     1;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 9; 125000; 24369
2023-05-25 06:02:49; hka-aqm-am205;  25.90;  27.79;   430;   577;   779;   256;     3;     0;   -95;   -95;   8.2; drag-lps8-05; 6; 9; 125000; 24370
2023-05-25 06:03:47; hka-aqm-am205;  25.90;  27.79;   434;   574;   933;   320;     2;     0;   -95;   -95;  10.2; drag-lps8-05; 1; 9; 125000; 24371
2023-05-25 06:04:10; hka-aqm-am205;  25.92;  27.79;   433;   570;  1048;   373;     1;     0;  -102;  -102;  11.0; drag-lps8-03; 3; 9; 125000; 24372
2023-05-25 06:04:46; hka-aqm-am205;  25.90;  27.79;   435;   568;  1208;   446;     1;     0;  -102;  -102;  12.0; drag-lps8-03; 7; 9; 125000; 24373
2023-05-25 06:05:09; hka-aqm-am205;  25.92;  27.79;   434;   589;  1349;   510;     0;     0;  -102;  -102;  11.5; drag-lps8-03; 1; 9; 125000; 24374
2023-05-25 06:05:31; hka-aqm-am205;  25.92;  27.79;   433;   581;  1740;   686;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 9; 125000; 24375
2023-05-25 06:05:54; hka-aqm-am205;  25.93;  27.79;   432;   575;  1910;   763;     1;     0;  -103;  -103;  11.8; drag-lps8-03; 7; 9; 125000; 24376
2023-05-25 06:06:17; hka-aqm-am205;  25.92;  27.79;   433;   571;  2058;   829;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 0; 9; 125000; 24377
2023-05-25 06:06:39; hka-aqm-am205;  25.92;  27.79;   432;   570;  2216;   898;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 6; 9; 125000; 24378
2023-05-25 06:07:08; hka-aqm-am205;  25.92;  27.75;   432;   593;  2709;  1095;     1;     0;   -94;   -94;   8.5; drag-lps8-05; 4; 9; 125000; 24379
2023-05-25 06:07:49; hka-aqm-am205;  25.97;  27.79;   436;   581;  3387;  1356;     0;     0;  -101;  -101;   9.8; drag-lps8-03; 3; 9; 125000; 24380
2023-05-25 06:08:11; hka-aqm-am205;  25.99;  27.72;   434;   576;  3714;  1483;     0;     0;  -100;  -100;   7.2; drag-lps8-03; 5; 9; 125000; 24381
2023-05-25 06:08:34; hka-aqm-am205;  26.00;  27.75;   433;   572;  4040;  1607;     0;     0;   -95;   -95;   9.0; drag-lps8-05; 4; 9; 125000; 24382
2023-05-25 06:08:57; hka-aqm-am205;  26.00;  27.72;   432;   572;  4266;  1693;     0;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 9; 125000; 24383
2023-05-25 06:09:29; hka-aqm-am205;  26.02;  27.79;   436;   619;  4372;  1725;     0;     0;  -101;  -101;  10.5; drag-lps8-03; 6; 9; 125000; 24384
2023-05-25 06:12:28; hka-aqm-am205;  26.03;  27.72;   434;   600;  4426;  1734;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 0; 9; 125000; 24385
2023-05-25 06:13:07; hka-aqm-am205;  26.04;  27.72;   436;   590;  4293;  1690;     1;     0;   -94;   -94;   9.2; drag-lps8-05; 7; 9; 125000; 24386
2023-05-25 06:13:30; hka-aqm-am205;  26.05;  27.68;   434;   582;  4213;  1674;     0;     0;  -101;  -101;  11.0; drag-lps8-03; 3; 9; 125000; 24387
2023-05-25 06:13:52; hka-aqm-am205;  26.08;  27.65;   432;   577;  4071;  1627;     0;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 9; 125000; 24388
