# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:04:01; hka-aqm-am115;  28.87;  25.12;   395;   718;    18;     1;     5;     1;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 6743
2023-05-19 00:19:07; hka-aqm-am115;  28.78;  25.12;   394;   723;    18;     1;     3;     0;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 6744
2023-05-19 00:34:14; hka-aqm-am115;  28.69;  25.19;   403;   709;    18;     1;     3;     0;  -102;  -102;   9.5; drag-lps8-03; 3; 7; 125000; 6745
2023-05-19 00:49:21; hka-aqm-am115;  28.58;  25.26;   394;   705;    18;     1;     5;     1;   -98;   -98;   8.2; drag-lps8-03; 6; 7; 125000; 6746
2023-05-19 01:04:27; hka-aqm-am115;  28.48;  25.33;   393;   698;    18;     1;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 6747
2023-05-19 01:19:34; hka-aqm-am115;  28.42;  25.33;   395;   691;    20;     3;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 6748
2023-05-19 01:34:41; hka-aqm-am115;  28.35;  25.33;   393;   674;    18;     1;     6;     1;  -100;  -100;   8.8; drag-lps8-03; 6; 7; 125000; 6749
2023-05-19 01:49:54; hka-aqm-am115;  28.31;  25.40;   402;   675;    18;     1;     6;     1;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 6751
2023-05-19 02:05:02; hka-aqm-am115;  28.26;  25.43;   399;   658;    18;     1;     6;     1;   -82;   -82;   8.0; drag-lps8-05; 2; 7; 125000; 6752
2023-05-19 02:20:15; hka-aqm-am115;  28.18;  25.47;   393;   639;    20;     3;     4;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 6754
2023-05-19 02:35:21; hka-aqm-am115;  28.05;  25.54;   393;   647;    18;     1;     6;     1;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 6755
2023-05-19 02:50:34; hka-aqm-am115;  27.98;  25.64;   398;   636;    20;     3;     2;     0;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 6757
2023-05-19 03:05:41; hka-aqm-am115;  27.95;  25.60;   392;   637;    20;     3;     6;     1;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 6758
2023-05-19 03:20:48; hka-aqm-am115;  27.94;  25.57;   397;   655;    21;     3;     1;     1;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 6759
2023-05-19 03:35:54; hka-aqm-am115;  27.88;  25.60;   393;   634;    18;     1;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 6760
2023-05-19 03:51:02; hka-aqm-am115;  27.83;  25.60;   394;   630;    20;     2;     2;     1;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 6761
2023-05-19 04:06:09; hka-aqm-am115;  27.83;  25.60;   411;   624;    18;     1;     6;     1;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 6762
2023-05-19 04:21:15; hka-aqm-am115;  27.75;  25.67;   393;   662;    18;     1;     2;     1;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 6763
2023-05-19 04:36:21; hka-aqm-am115;  27.68;  25.67;   393;   642;    18;     1;     6;     1;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 6764
2023-05-19 04:51:28; hka-aqm-am115;  27.67;  25.67;   399;   633;    18;     1;     6;     1;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 6765
2023-05-19 05:06:34; hka-aqm-am115;  27.61;  25.67;   393;   672;    21;     3;     6;     1;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 6766
2023-05-19 05:21:42; hka-aqm-am115;  27.60;  25.67;   402;   666;    21;     2;     6;     1;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 6767
2023-05-19 05:36:49; hka-aqm-am115;  27.56;  25.71;   393;   650;    28;     5;     6;     1;   -79;   -79;   8.2; drag-lps8-05; 0; 7; 125000; 6768
2023-05-19 05:51:55; hka-aqm-am115;  27.54;  25.67;   400;   657;    41;     8;     6;     1;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 6769
2023-05-19 06:07:02; hka-aqm-am115;  27.52;  25.74;   394;   616;    67;    16;     6;     1;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 6770
2023-05-19 06:22:08; hka-aqm-am115;  27.46;  25.74;   400;   645;    96;    25;     6;     1;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 6771
2023-05-19 06:37:14; hka-aqm-am115;  27.40;  25.81;   399;   647;   129;    35;     2;     1;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 6772
2023-05-19 06:42:21; hka-aqm-am115;  27.38;  29.31;   400;   655;   126;    35;     6;     1;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 6773
2023-05-19 06:43:00; hka-aqm-am115;  27.34;  32.95;   402;   666;    84;    26;     4;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 6774
2023-05-19 06:43:20; hka-aqm-am115;  27.24;  32.18;   401;   673;   138;    40;     3;     0;   -84;   -84;   8.8; drag-lps8-05; 0; 7; 125000; 6775
2023-05-19 06:43:42; hka-aqm-am115;  27.28;  28.47;   402;   678;   139;    39;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 6776
2023-05-19 06:44:42; hka-aqm-am115;  27.25;  27.24;   410;   682;   258;    55;     5;     0;  -102;  -102;   8.8; drag-lps8-03; 3; 7; 125000; 6778
2023-05-19 06:45:21; hka-aqm-am115;  27.24;  26.90;   407;   670;   144;    41;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 6780
2023-05-19 07:00:27; hka-aqm-am115;  27.39;  26.42;   417;   668;   193;    58;     4;     0;  -100;  -100;   7.8; drag-lps8-03; 5; 7; 125000; 6781
2023-05-19 07:15:34; hka-aqm-am115;  27.37;  26.32;   410;   651;   268;    75;     5;     0;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 6782
2023-05-19 07:30:43; hka-aqm-am115;  27.38;  26.29;   411;   647;   331;    90;     5;     2;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 6783
2023-05-19 07:45:49; hka-aqm-am115;  27.34;  26.25;   414;   688;   354;    97;     5;     5;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 6784
2023-05-19 08:00:55; hka-aqm-am115;  27.40;  26.15;   408;   654;   400;   116;     5;    24;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 6785
2023-05-19 08:16:03; hka-aqm-am115;  27.38;  26.15;   407;   649;   481;   153;     7;    34;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 6786
2023-05-19 08:31:09; hka-aqm-am115;  27.40;  26.15;   407;   650;   530;   174;     8;    36;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 6787
2023-05-19 08:46:16; hka-aqm-am115;  27.45;  26.08;   408;   655;   681;   237;     3;    27;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 6788
2023-05-19 09:01:23; hka-aqm-am115;  27.49;  26.05;   408;   649;   808;   279;     8;    40;   -97;   -97;   7.8; drag-lps8-03; 2; 7; 125000; 6789
2023-05-19 09:16:29; hka-aqm-am115;  27.44;  26.05;   406;   642;   851;   296;     6;    36;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 6790
2023-05-19 09:31:36; hka-aqm-am115;  27.54;  25.95;   405;   653;   904;   316;     8;    43;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 6791
2023-05-19 09:46:43; hka-aqm-am115;  27.60;  25.88;   411;   653;  1036;   368;     3;    26;  -104;  -104;   7.8; drag-lps8-03; 7; 7; 125000; 6792
2023-05-19 10:01:50; hka-aqm-am115;  27.60;  25.95;   411;   657;  1022;   360;     8;    43;  -100;  -100;   9.8; drag-lps8-03; 4; 7; 125000; 6793
2023-05-19 10:16:56; hka-aqm-am115;  27.66;  25.77;   407;   654;  1073;   374;     8;    43;   -98;   -98;   8.5; drag-lps8-03; 1; 7; 125000; 6794
2023-05-19 10:23:02; hka-aqm-am115;  27.76;  25.74;   407;   663;  1161;   404;     8;    43;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 6795
2023-05-19 10:23:42; hka-aqm-am115;  27.77;  25.74;   410;   660;  1082;   371;     0;    14;  -100;  -100;   9.0; drag-lps8-03; 0; 7; 125000; 6796
2023-05-19 10:24:42; hka-aqm-am115;  27.69;  25.74;   406;   675;   923;   307;     0;    15;   -79;   -79;   8.0; drag-lps8-05; 6; 7; 125000; 6797
2023-05-19 10:25:02; hka-aqm-am115;  27.77;  25.74;   405;   677;  1008;   341;     0;     5;   -79;   -79;  10.0; drag-lps8-05; 4; 7; 125000; 6798
2023-05-19 10:25:22; hka-aqm-am115;  27.72;  25.71;   405;   672;   873;   287;     0;     3;   -98;   -98;   9.5; drag-lps8-03; 1; 7; 125000; 6799
2023-05-19 10:26:03; hka-aqm-am115;  27.76;  25.74;   409;   664;   954;   318;     1;    20;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 6801
2023-05-19 10:26:42; hka-aqm-am115;  27.77;  25.74;   406;   660;  1098;   376;     1;    15;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 6803
2023-05-19 10:27:02; hka-aqm-am115;  27.78;  25.74;   405;   661;  1186;   412;     1;     9;  -112;  -112;   5.0; drag-lps8-03; 5; 7; 125000; 6804
2023-05-19 10:28:03; hka-aqm-am115;  27.78;  25.74;   407;   633;   971;   324;     7;    37;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 6805
2023-05-19 10:28:23; hka-aqm-am115;  27.79;  25.74;   406;   640;  1074;   364;     1;    18;  -100;  -100;   9.0; drag-lps8-03; 3; 7; 125000; 6806
2023-05-19 10:29:02; hka-aqm-am115;  27.80;  25.74;   405;   664;   873;   284;     0;    18;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 6807
2023-05-19 10:30:01; hka-aqm-am115;  27.81;  25.74;   409;   663;   993;   331;     3;    30;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 6808
2023-05-19 10:31:02; hka-aqm-am115;  27.81;  25.67;   410;   661;   468;   135;     3;    30;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 6809
2023-05-19 10:32:02; hka-aqm-am115;  27.81;  25.74;   406;   644;   679;   212;     1;    19;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 6810
2023-05-19 10:32:23; hka-aqm-am115;  27.80;  25.71;   405;   653;  1029;   342;     1;    16;   -83;   -83;  11.0; drag-lps8-05; 7; 7; 125000; 6811
2023-05-19 10:32:42; hka-aqm-am115;  27.82;  25.67;   405;   656;   961;   318;     1;    16;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 6812
2023-05-19 10:35:02; hka-aqm-am115;  27.78;  25.67;   405;   660;   965;   318;     1;    24;  -102;  -102;   8.8; drag-lps8-03; 1; 7; 125000; 6813
2023-05-19 10:36:42; hka-aqm-am115;  27.82;  25.74;   405;   667;   927;   303;     1;    14;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 6814
2023-05-19 10:37:02; hka-aqm-am115;  27.80;  25.74;   405;   665;   978;   324;     0;    14;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 6815
