# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:10:58; hka-aqm-am209;  28.98;  36.52;   471;   619;     6;     1;     4;     3;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 21810
2023-05-23 00:26:04; hka-aqm-am209;  28.95;  36.52;   471;   638;     6;     1;     2;     0;   -74;   -74;   8.8; drag-lps8-05; 4; 8; 125000; 21811
2023-05-23 00:41:12; hka-aqm-am209;  28.91;  36.59;   484;   615;     6;     1;     4;     3;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 21812
2023-05-23 00:56:19; hka-aqm-am209;  28.72;  36.92;   476;   612;     6;     1;     4;     3;   -79;   -79;   9.5; drag-lps8-05; 0; 8; 125000; 21813
2023-05-23 01:11:25; hka-aqm-am209;  28.88;  36.59;   472;   623;     6;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 6; 8; 125000; 21814
2023-05-23 01:26:32; hka-aqm-am209;  28.90;  36.59;   473;   623;     6;     1;     4;     3;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 21815
2023-05-23 01:41:38; hka-aqm-am209;  28.85;  36.62;   474;   619;     6;     1;     4;     3;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 21816
2023-05-23 01:56:45; hka-aqm-am209;  28.81;  36.65;   469;   624;     6;     1;     1;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 21817
2023-05-23 02:11:52; hka-aqm-am209;  28.81;  36.62;   471;   610;     6;     1;     4;     3;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 21818
2023-05-23 02:26:58; hka-aqm-am209;  28.73;  36.72;   472;   636;     6;     1;     4;     3;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 21819
2023-05-23 02:42:04; hka-aqm-am209;  28.82;  36.52;   475;   627;     6;     1;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 21820
2023-05-23 02:57:12; hka-aqm-am209;  28.72;  36.72;   472;   626;     6;     1;     4;     3;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 21821
2023-05-23 03:12:18; hka-aqm-am209;  28.69;  36.79;   473;   629;     6;     1;     4;     3;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 21822
2023-05-23 03:27:25; hka-aqm-am209;  28.63;  36.82;   474;   633;     6;     1;     0;     0;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 21823
