# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:09:48; hka-aqm-am005;  24.72;  47.94;   462;   664;     8;     0;     2;     3;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 618
2022-10-14 00:24:55; hka-aqm-am005;  24.72;  47.94;   464;   737;    10;     3;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 619
2022-10-14 00:40:01; hka-aqm-am005;  24.72;  47.97;   469;   729;     8;     2;     2;     0;   -55;   -55;  11.0; drag-lps8-01; 6; 7; 125000; 620
2022-10-14 00:55:09; hka-aqm-am005;  24.75;  47.97;   472;   691;     8;     2;     2;     3;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 621
2022-10-14 01:10:15; hka-aqm-am005;  24.71;  48.10;   475;   674;    10;     2;     2;     3;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 622
2022-10-14 01:25:22; hka-aqm-am005;  24.68;  48.35;   483;   685;     8;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 623
2022-10-14 01:40:29; hka-aqm-am005;  24.61;  48.71;   472;   710;     8;     0;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 624
2022-10-14 01:55:35; hka-aqm-am005;  24.71;  48.58;   482;   736;     8;     0;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 625
2022-10-14 02:10:42; hka-aqm-am005;  24.74;  48.64;   476;   730;     8;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 626
2022-10-14 02:25:48; hka-aqm-am005;  24.77;  48.67;   473;   731;     8;     0;     2;     3;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 627
2022-10-14 02:40:54; hka-aqm-am005;  24.74;  48.80;   468;   735;    10;     3;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 628
2022-10-14 02:56:01; hka-aqm-am005;  24.76;  48.64;   461;   745;     8;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 629
2022-10-14 03:26:15; hka-aqm-am005;  24.65;  48.74;   450;   745;     8;     0;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 631
2022-10-14 03:41:22; hka-aqm-am005;  24.69;  48.58;   448;   747;     8;     2;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 632
2022-10-14 03:56:29; hka-aqm-am005;  24.70;  48.58;   444;   721;     8;     0;     2;     3;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 633
2022-10-14 04:11:35; hka-aqm-am005;  24.65;  48.64;   464;   715;    10;     3;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 634
2022-10-14 04:26:49; hka-aqm-am005;  24.68;  48.42;   449;   712;    10;     3;     2;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 636
2022-10-14 04:42:02; hka-aqm-am005;  24.71;  48.19;   453;   708;     8;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 638
2022-10-14 04:57:09; hka-aqm-am005;  24.65;  48.07;   453;   698;     8;     0;     2;     3;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 639
2022-10-14 05:12:15; hka-aqm-am005;  24.66;  47.81;   463;   663;    10;     3;     2;     3;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 640
2022-10-14 05:27:21; hka-aqm-am005;  24.64;  47.81;   464;   640;     8;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 641
2022-10-14 05:42:29; hka-aqm-am005;  24.65;  47.74;   467;   632;     8;     2;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 642
