# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:06:00; hka-aqm-am209;  22.75;  29.79;   545;   688;     5;     0;     4;     6;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 6467
2023-03-16 00:21:06; hka-aqm-am209;  22.82;  29.82;   544;   678;     5;     0;     4;     6;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 6468
2023-03-16 00:36:15; hka-aqm-am209;  22.76;  29.69;   549;   658;     5;     0;     4;     6;   -79;   -79;   9.8; drag-lps8-05; 6; 8; 125000; 6469
2023-03-16 00:51:21; hka-aqm-am209;  22.75;  29.82;   529;   664;     5;     0;     4;     6;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 6470
2023-03-16 01:06:27; hka-aqm-am209;  22.82;  29.42;   522;   650;     5;     0;     4;     6;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 6471
2023-03-16 01:21:35; hka-aqm-am209;  22.76;  29.55;   521;   622;     5;     0;     4;     6;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 6472
2023-03-16 01:36:41; hka-aqm-am209;  22.88;  29.01;   519;   595;     7;     2;     4;     6;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 6473
2023-03-16 01:51:48; hka-aqm-am209;  22.74;  29.14;   509;   687;     5;     0;     4;     6;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 6474
2023-03-16 02:06:55; hka-aqm-am209;  22.89;  28.87;   504;   608;     5;     0;     4;     6;   -78;   -78;   9.8; drag-lps8-05; 3; 8; 125000; 6475
2023-03-16 02:22:01; hka-aqm-am209;  22.75;  28.84;   504;   606;     5;     0;     4;     6;   -78;   -78;   8.5; drag-lps8-05; 6; 8; 125000; 6476
2023-03-16 02:37:07; hka-aqm-am209;  22.84;  28.84;   501;   575;     6;     2;     4;     6;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 6477
2023-03-16 02:52:15; hka-aqm-am209;  22.80;  28.60;   506;   595;     5;     0;     4;     6;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 6478
2023-03-16 03:07:22; hka-aqm-am209;  22.74;  28.77;   498;   601;     6;     1;     4;     6;   -75;   -75;   8.8; drag-lps8-05; 7; 8; 125000; 6479
2023-03-16 03:22:28; hka-aqm-am209;  22.84;  28.40;   488;   622;     5;     0;     4;     6;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 6480
2023-03-16 03:37:36; hka-aqm-am209;  22.67;  28.60;   489;   599;     5;     1;     4;     6;   -79;   -79;   9.2; drag-lps8-05; 6; 8; 125000; 6481
2023-03-16 03:52:42; hka-aqm-am209;  22.82;  28.40;   487;   596;     5;     1;     4;     6;   -78;   -78;   8.2; drag-lps8-05; 0; 8; 125000; 6482
2023-03-16 04:07:48; hka-aqm-am209;  22.67;  28.40;   486;   595;     5;     0;     4;     6;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 6483
2023-03-16 04:22:55; hka-aqm-am209;  22.81;  28.33;   481;   605;     5;     0;     4;     6;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 6484
2023-03-16 04:38:01; hka-aqm-am209;  22.74;  28.23;   480;   609;     5;     1;     4;     6;   -78;   -78;   7.2; drag-lps8-05; 5; 8; 125000; 6485
2023-03-16 04:53:07; hka-aqm-am209;  22.76;  28.47;   482;   627;     5;     0;     4;     6;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 6486
2023-03-16 05:23:21; hka-aqm-am209;  22.72;  28.40;   479;   611;     7;     2;     4;     6;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 6488
2023-03-16 05:38:27; hka-aqm-am209;  22.80;  28.19;   476;   645;     7;     2;     4;     6;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 6489
2023-03-16 05:53:35; hka-aqm-am209;  22.66;  28.33;   480;   600;     6;     1;     4;     6;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 6490
2023-03-16 06:08:41; hka-aqm-am209;  22.84;  28.19;   472;   607;     9;     3;     4;     6;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 6491
2023-03-16 06:23:48; hka-aqm-am209;  22.71;  28.16;   473;   601;    25;     8;     4;     6;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 6492
2023-03-16 06:38:56; hka-aqm-am209;  22.86;  28.13;   478;   541;    68;    19;     4;     6;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 6493
2023-03-16 06:54:02; hka-aqm-am209;  22.84;  27.92;   473;   609;   159;    42;     4;     6;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 6494
2023-03-16 07:01:34; hka-aqm-am209;  22.79;  28.06;   478;   612;   506;   167;     4;     6;  -130;  -130;  -9.5; drag-lps8-03; 5; 8; 125000; 6495
2023-03-16 07:02:35; hka-aqm-am209;  22.80;  28.06;   470;   611;   726;   249;     3;     0;  -131;  -131; -10.8; drag-lps8-03; 4; 8; 125000; 6496
2023-03-16 07:03:16; hka-aqm-am209;  22.82;  28.06;   474;   609;   806;   277;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 6497
2023-03-16 07:04:54; hka-aqm-am209;  22.85;  28.06;   479;   612;   698;   233;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 8; 125000; 6498
2023-03-16 07:05:14; hka-aqm-am209;  22.87;  28.06;   476;   613;   630;   208;     0;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 6499
2023-03-16 07:05:35; hka-aqm-am209;  22.88;  28.06;   475;   614;   553;   177;     0;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 6500
2023-03-16 07:05:56; hka-aqm-am209;  22.90;  28.06;   474;   614;   623;   201;     1;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 6501
2023-03-16 07:06:15; hka-aqm-am209;  22.90;  28.06;   473;   613;   680;   221;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 6502
2023-03-16 07:08:15; hka-aqm-am209;  22.93;  28.06;   474;   621;   632;   199;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 6503
2023-03-16 07:08:36; hka-aqm-am209;  22.95;  27.99;   473;   619;   579;   179;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 6504
2023-03-16 07:11:55; hka-aqm-am209;  23.01;  27.85;   477;   709;   767;   236;     3;     0;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 6505
2023-03-16 07:12:15; hka-aqm-am209;  23.03;  27.85;   475;   677;   873;   273;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 6506
2023-03-16 07:12:36; hka-aqm-am209;  23.02;  27.85;   474;   699;   961;   303;     1;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 6507
2023-03-16 07:12:55; hka-aqm-am209;  23.04;  27.85;   474;   675;  1030;   326;     0;     0;   -78;   -78;   8.8; drag-lps8-05; 4; 8; 125000; 6508
2023-03-16 07:13:16; hka-aqm-am209;  23.04;  27.79;   474;   675;  1133;   361;     1;     0;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 6509
2023-03-16 07:13:54; hka-aqm-am209;  23.05;  27.79;   479;   654;  1261;   406;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 6510
2023-03-16 07:14:15; hka-aqm-am209;  23.04;  27.79;   478;   642;  1407;   454;     1;     0;   -78;   -78;   6.8; drag-lps8-05; 5; 8; 125000; 6511
2023-03-16 07:14:35; hka-aqm-am209;  23.06;  27.79;   476;   634;  1464;   473;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 8; 125000; 6512
2023-03-16 07:16:15; hka-aqm-am209;  23.10;  27.75;   475;   623;  1641;   528;     1;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 8; 125000; 6513
2023-03-16 07:24:55; hka-aqm-am209;  23.19;  27.55;   479;   615;  1630;   496;     2;     0;   -79;   -79;  10.0; drag-lps8-05; 1; 8; 125000; 6514
2023-03-16 07:33:15; hka-aqm-am209;  23.27;  27.45;   493;   615;  1782;   528;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 6515
2023-03-16 07:37:15; hka-aqm-am209;  23.29;  27.38;   479;   611;  1974;   579;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 7; 8; 125000; 6516
