# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:13:16; hka-aqm-am123;  26.35;  26.83;   426;   646;     7;     2;     1;     2;  -120;  -120;  -7.5; drag-lps8-05; 6; 7; 125000; 1478
2023-02-23 00:28:22; hka-aqm-am123;  26.34;  26.83;   433;   624;     5;     0;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 0; 7; 125000; 1479
2023-02-23 00:43:29; hka-aqm-am123;  26.33;  26.97;   426;   630;     5;     0;     0;     0;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 1480
2023-02-23 00:58:35; hka-aqm-am123;  26.30;  27.04;   429;   644;     5;     1;     1;     2;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 1481
2023-02-23 01:13:41; hka-aqm-am123;  26.30;  27.11;   429;   610;     5;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 1482
2023-02-23 01:28:47; hka-aqm-am123;  26.31;  27.17;   430;   630;     5;     0;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 1483
2023-02-23 01:43:55; hka-aqm-am123;  26.31;  27.24;   425;   641;     5;     1;     1;     2;  -118;  -118; nan; drag-lps8-03; 5; 7; 125000; 1484
2023-02-23 01:59:01; hka-aqm-am123;  26.30;  27.34;   421;   618;     5;     0;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 1485
2023-02-23 02:14:07; hka-aqm-am123;  26.32;  27.38;   424;   617;     5;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 1486
2023-02-23 02:29:15; hka-aqm-am123;  26.31;  27.41;   424;   642;     5;     0;     1;     2;  -118;  -118;  -1.8; drag-lps8-03; 1; 7; 125000; 1487
2023-02-23 02:44:21; hka-aqm-am123;  26.33;  27.51;   425;   635;     7;     2;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 1488
2023-02-23 02:59:27; hka-aqm-am123;  26.30;  27.58;   426;   624;     5;     0;     0;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 1489
2023-02-23 03:14:35; hka-aqm-am123;  26.31;  27.65;   428;   634;     7;     2;     1;     2;  -119;  -119;  -4.8; drag-lps8-05; 2; 7; 125000; 1490
2023-02-23 03:29:42; hka-aqm-am123;  26.26;  27.72;   426;   604;     5;     0;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 5; 7; 125000; 1491
2023-02-23 03:44:48; hka-aqm-am123;  26.26;  27.79;   425;   609;     7;     2;     0;     0;  -119;  -119;  -6.2; drag-lps8-05; 1; 7; 125000; 1492
2023-02-23 03:59:56; hka-aqm-am123;  26.28;  27.82;   430;   573;     7;     2;     1;     2;  -122;  -122;  -8.0; drag-lps8-05; 6; 7; 125000; 1493
2023-02-23 04:15:02; hka-aqm-am123;  26.22;  27.99;   427;   591;     5;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 1494
2023-02-23 04:30:08; hka-aqm-am123;  26.23;  28.06;   440;   570;     5;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 1495
2023-02-23 04:45:16; hka-aqm-am123;  26.20;  28.13;   428;   582;     5;     0;     1;     2;  -116;  -116;  -0.8; drag-lps8-03; 3; 7; 125000; 1496
2023-02-23 05:00:22; hka-aqm-am123;  26.20;  28.23;   421;   592;     5;     0;     0;     0;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 1497
2023-02-23 05:15:28; hka-aqm-am123;  26.18;  28.26;   430;   570;     5;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 1498
2023-02-23 05:30:36; hka-aqm-am123;  26.20;  28.40;   426;   545;     7;     2;     1;     2;  -121;  -121;  -2.2; drag-lps8-03; 2; 7; 125000; 1499
2023-02-23 05:45:42; hka-aqm-am123;  26.19;  28.53;   433;   586;     7;     2;     0;     0;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 1500
2023-02-23 06:00:48; hka-aqm-am123;  26.20;  28.60;   429;   597;     7;     2;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 6; 7; 125000; 1501
2023-02-23 06:15:54; hka-aqm-am123;  26.21;  28.60;   426;   615;     7;     2;     1;     2;  -125;  -125;  -6.0; drag-lps8-05; 0; 7; 125000; 1502
2023-02-23 06:31:01; hka-aqm-am123;  26.17;  28.67;   431;   610;     5;     0;     0;     0;  -118;  -118;  -2.0; drag-lps8-03; 3; 7; 125000; 1503
2023-02-23 06:46:07; hka-aqm-am123;  26.22;  28.67;   427;   597;     5;     1;     0;     0;  -117;  -117;   0.5; drag-lps8-03; 5; 7; 125000; 1504
2023-02-23 07:01:16; hka-aqm-am123;  26.20;  28.77;   430;   630;     5;     0;     1;     2;  -122;  -122;  -8.8; drag-lps8-05; 6; 7; 125000; 1505
2023-02-23 07:16:22; hka-aqm-am123;  26.20;  28.87;   428;   626;     9;     3;     0;     0;  -120;  -120;  -4.2; drag-lps8-05; 7; 7; 125000; 1506
2023-02-23 07:31:28; hka-aqm-am123;  26.22;  28.87;   427;   604;    10;     2;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 3; 7; 125000; 1507
2023-02-23 07:46:34; hka-aqm-am123;  26.22;  28.91;   431;   641;    17;     5;     1;     2;  -121;  -121;  -3.8; drag-lps8-05; 0; 7; 125000; 1508
2023-02-23 08:01:41; hka-aqm-am123;  26.22;  28.94;   433;   647;    16;     3;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 7; 125000; 1509
2023-02-23 08:16:47; hka-aqm-am123;  26.21;  28.94;   436;   613;    28;     6;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 1510
2023-02-23 08:31:54; hka-aqm-am123;  26.22;  29.01;   432;   629;    73;    18;     1;     2;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 1511
2023-02-23 08:47:01; hka-aqm-am123;  26.35;  28.91;   435;   639;   160;    45;     0;     0;  -121;  -121;  -6.2; drag-lps8-05; 4; 7; 125000; 1512
2023-02-23 08:55:34; hka-aqm-am123;  26.44;  28.87;   431;   624;   348;   107;     1;     2;  -126;  -126;  -6.8; drag-lps8-03; 1; 7; 125000; 1513
