# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:30:25; hka-aqm-am308;  26.76;  45.62;   461;   533;   330;    85;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 9624
2023-09-04 09:45:32; hka-aqm-am308;  26.76;  45.59;   455;   542;   334;    84;     4;     2;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 9625
2023-09-04 10:00:40; hka-aqm-am308;  26.78;  45.56;   462;   549;   341;    84;     4;     2;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 9626
2023-09-04 10:30:53; hka-aqm-am308;  26.79;  45.49;   453;   557;   410;   100;     4;     2;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 9628
2023-09-04 10:46:00; hka-aqm-am308;  26.83;  45.49;   466;   555;   480;   118;     4;     2;   -74;   -74;   8.8; drag-lps8-05; 2; 8; 125000; 9629
2023-09-04 11:01:06; hka-aqm-am308;  26.85;  45.43;   454;   555;   565;   139;     4;     2;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 9630
2023-09-04 11:16:13; hka-aqm-am308;  26.93;  45.33;   450;   539;   638;   154;     4;     2;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 9631
2023-09-04 11:31:19; hka-aqm-am308;  27.08;  45.17;   450;   534;   679;   163;     4;     2;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 9632
2023-09-04 11:46:25; hka-aqm-am308;  27.24;  44.94;   450;   582;   722;   175;     4;     2;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 9633
2023-09-04 12:01:32; hka-aqm-am308;  27.38;  44.71;   450;   578;   764;   182;     4;     2;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 9634
2023-09-04 12:16:39; hka-aqm-am308;  27.56;  44.39;   453;   552;   790;   187;     4;     2;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 9635
2023-09-04 12:31:45; hka-aqm-am308;  27.70;  44.10;   454;   554;   834;   192;     4;     2;   -74;   -74;  10.0; drag-lps8-05; 1; 8; 125000; 9636
2023-09-04 12:46:52; hka-aqm-am308;  27.83;  43.84;   447;   553;   871;   203;     4;     2;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 9637
2023-09-04 13:01:59; hka-aqm-am308;  27.98;  43.58;   449;   528;   889;   204;     4;     2;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 9638
2023-09-04 13:17:06; hka-aqm-am308;  28.18;  43.32;   448;   569;   878;   198;     4;     2;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 9639
