# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:00:02; hka-aqm-am116;  29.15;  40.84;   396;   648;     9;     1;     4;     1;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 3287
2023-07-25 00:15:09; hka-aqm-am116;  29.07;  40.97;   387;   632;     9;     1;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 6; 7; 125000; 3288
2023-07-25 00:30:16; hka-aqm-am116;  28.97;  41.13;   392;   651;    10;     1;     5;     1;   -90;   -90;   7.8; drag-lps8-05; 7; 7; 125000; 3289
2023-07-25 00:45:22; hka-aqm-am116;  28.89;  41.20;   393;   659;     9;     1;     5;     1;   -90;   -90;   8.2; drag-lps8-05; 0; 7; 125000; 3290
2023-07-25 01:00:28; hka-aqm-am116;  28.83;  41.33;   389;   640;     9;     1;     4;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 3291
2023-07-25 01:15:37; hka-aqm-am116;  28.76;  41.43;   392;   635;     9;     1;     5;     1;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 3292
2023-07-25 01:30:43; hka-aqm-am116;  28.69;  41.53;   398;   642;     9;     1;     5;     1;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 3293
2023-07-25 01:45:49; hka-aqm-am116;  28.63;  41.59;   406;   660;     9;     1;     5;     0;   -90;   -90;   8.8; drag-lps8-05; 1; 7; 125000; 3294
2023-07-25 02:00:56; hka-aqm-am116;  28.58;  41.66;   390;   682;    12;     3;     5;     1;   -94;   -94;   8.2; drag-lps8-03; 3; 7; 125000; 3295
2023-07-25 02:16:02; hka-aqm-am116;  28.53;  41.76;   394;   642;     9;     1;     5;     1;   -92;   -92;   8.5; drag-lps8-03; 4; 7; 125000; 3296
2023-07-25 02:31:08; hka-aqm-am116;  28.45;  41.82;   392;   671;     9;     1;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 3297
2023-07-25 02:46:17; hka-aqm-am116;  28.41;  41.92;   397;   636;    12;     3;     5;     1;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 3298
2023-07-25 03:01:23; hka-aqm-am116;  28.37;  42.02;   396;   680;     9;     1;     5;     1;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 3299
2023-07-25 03:16:29; hka-aqm-am116;  28.31;  42.08;   395;   636;     9;     1;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 1; 7; 125000; 3300
2023-07-25 03:31:37; hka-aqm-am116;  28.26;  42.18;   411;   615;    10;     1;     5;     1;   -90;   -90;   8.2; drag-lps8-05; 4; 7; 125000; 3301
2023-07-25 03:46:43; hka-aqm-am116;  28.21;  42.31;   402;   637;     9;     1;     5;     1;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 3302
2023-07-25 04:01:49; hka-aqm-am116;  28.17;  42.41;   397;   657;    12;     3;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 3303
2023-07-25 04:16:56; hka-aqm-am116;  28.10;  42.51;   399;   665;     9;     1;     5;     1;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 3304
2023-07-25 04:32:02; hka-aqm-am116;  28.05;  42.57;   396;   624;    11;     2;     5;     1;   -95;   -95;   8.5; drag-lps8-03; 7; 7; 125000; 3305
2023-07-25 04:47:08; hka-aqm-am116;  28.02;  42.70;   402;   649;    12;     3;     2;     0;   -90;   -90;   8.5; drag-lps8-05; 4; 7; 125000; 3306
2023-07-25 05:02:15; hka-aqm-am116;  27.97;  42.83;   397;   631;    12;     3;     5;     1;   -87;   -87;   6.8; drag-lps8-05; 2; 7; 125000; 3307
2023-07-25 05:17:22; hka-aqm-am116;  27.94;  43.03;   402;   612;    12;     3;     5;     1;   -95;   -95;   8.2; drag-lps8-03; 1; 7; 125000; 3308
2023-07-25 05:32:28; hka-aqm-am116;  27.88;  43.09;   399;   665;    11;     1;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 3; 7; 125000; 3309
2023-07-25 05:47:35; hka-aqm-am116;  27.83;  43.22;   400;   618;    17;     2;     5;     1;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 3310
2023-07-25 06:02:42; hka-aqm-am116;  27.80;  43.38;   402;   642;    22;     5;     5;     1;   -90;   -90;   6.2; drag-lps8-05; 5; 7; 125000; 3311
2023-07-25 06:17:48; hka-aqm-am116;  27.76;  43.51;   402;   633;    20;     3;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 3312
2023-07-25 06:32:55; hka-aqm-am116;  27.72;  43.64;   406;   658;    26;     4;     5;     1;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 3313
2023-07-25 06:48:01; hka-aqm-am116;  27.68;  43.74;   404;   621;    39;     7;     5;     1;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 3314
2023-07-25 07:03:07; hka-aqm-am116;  27.64;  43.84;   410;   616;    35;     6;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 3315
2023-07-25 07:18:16; hka-aqm-am116;  27.61;  43.87;   405;   621;    49;     9;     5;     1;   -95;   -95;   7.5; drag-lps8-03; 6; 7; 125000; 3316
2023-07-25 07:33:23; hka-aqm-am116;  27.58;  43.97;   410;   646;    65;    13;     2;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 3317
2023-07-25 07:48:29; hka-aqm-am116;  27.57;  43.94;   404;   648;    61;    11;     1;     2;   -90;   -90;   9.0; drag-lps8-05; 0; 7; 125000; 3318
2023-07-25 08:03:36; hka-aqm-am116;  27.54;  43.90;   409;   645;   179;    37;     5;     1;   -96;   -96;  10.2; drag-lps8-03; 3; 7; 125000; 3319
2023-07-25 08:18:42; hka-aqm-am116;  27.56;  43.87;   402;   624;   184;    39;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 3320
2023-07-25 08:33:49; hka-aqm-am116;  27.57;  43.87;   401;   655;   267;    52;     3;     0;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 3321
