# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:11:44; hka-aqm-am308;  24.03;  27.31;   430;   668;     4;     1;     4;     0;  -128;  -128; -10.0; drag-lps8-03; 1; 8; 125000; 11577
2023-04-09 00:41:57; hka-aqm-am308;  24.02;  27.34;   427;   648;     4;     0;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 11579
2023-04-09 00:57:04; hka-aqm-am308;  24.02;  27.38;   427;   679;     7;     2;     4;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 11580
2023-04-09 01:12:11; hka-aqm-am308;  24.00;  27.38;   430;   662;     4;     1;     4;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 11581
2023-04-09 01:27:18; hka-aqm-am308;  24.00;  27.41;   426;   692;     7;     3;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 11582
2023-04-09 01:42:24; hka-aqm-am308;  23.99;  27.45;   423;   619;     4;     0;     4;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 11583
2023-04-09 01:57:31; hka-aqm-am308;  23.98;  27.45;   425;   682;     4;     2;     4;     0;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 11584
2023-04-09 02:12:38; hka-aqm-am308;  23.98;  27.45;   425;   669;     4;     0;     4;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 11585
2023-04-09 02:27:44; hka-aqm-am308;  23.96;  27.48;   427;   647;     6;     2;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 11586
2023-04-09 02:42:52; hka-aqm-am308;  23.93;  27.51;   430;   676;     4;     1;     4;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 11587
2023-04-09 02:57:59; hka-aqm-am308;  23.96;  27.51;   423;   668;     7;     3;     4;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 11588
2023-04-09 03:13:05; hka-aqm-am308;  23.94;  27.51;   424;   675;     4;     0;     4;     0;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 11589
2023-04-09 03:28:12; hka-aqm-am308;  23.92;  27.51;   423;   630;     4;     0;     4;     0;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 11590
2023-04-09 03:43:19; hka-aqm-am308;  23.92;  27.58;   425;   633;     4;     0;     4;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 11591
2023-04-09 03:58:25; hka-aqm-am308;  23.92;  27.58;   424;   644;     7;     2;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 11592
2023-04-09 04:13:31; hka-aqm-am308;  23.90;  27.58;   424;   676;     4;     0;     4;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 11593
2023-04-09 04:28:38; hka-aqm-am308;  23.90;  27.58;   423;   618;     4;     0;     4;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 11594
