# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:03:56; hka-aqm-am004;  21.72;  31.44;   492;  1201;     6;     0;     2;     3;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 1968
2023-03-15 00:19:03; hka-aqm-am004;  21.69;  31.47;   489;  1212;     6;     0;     2;     3;  -103;  -103;   8.8; drag-lps8-05; 0; 7; 125000; 1969
2023-03-15 00:34:09; hka-aqm-am004;  21.65;  31.51;   487;  1182;     6;     1;     2;     3;  -115;  -115;   1.0; drag-lps8-03; 6; 7; 125000; 1970
2023-03-15 00:49:16; hka-aqm-am004;  21.63;  31.51;   486;  1152;     6;     0;     2;     3;  -101;  -101;   4.2; drag-lps8-05; 5; 7; 125000; 1971
2023-03-15 01:04:22; hka-aqm-am004;  21.61;  31.51;   476;  1120;     6;     2;     2;     3;  -119;  -119;   1.8; drag-lps8-03; 0; 7; 125000; 1972
2023-03-15 01:19:35; hka-aqm-am004;  21.59;  31.47;   471;  1101;     6;     0;     2;     3;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 1974
2023-03-15 01:34:42; hka-aqm-am004;  21.56;  31.51;   470;  1122;     6;     0;     2;     3;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 1975
2023-03-15 01:49:49; hka-aqm-am004;  21.55;  31.44;   472;  1137;     6;     0;     2;     3;  -102;  -102;   8.0; drag-lps8-05; 4; 7; 125000; 1976
2023-03-15 02:04:55; hka-aqm-am004;  21.51;  31.47;   463;  1003;     8;     3;     2;     3;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 1977
2023-03-15 02:20:03; hka-aqm-am004;  21.47;  31.44;   467;  1065;     6;     1;     2;     3;  -103;  -103;   9.0; drag-lps8-05; 0; 7; 125000; 1978
2023-03-15 02:35:10; hka-aqm-am004;  21.44;  31.44;   458;  1045;     6;     0;     2;     3;  -101;  -101;   7.8; drag-lps8-05; 4; 7; 125000; 1979
2023-03-15 02:50:16; hka-aqm-am004;  21.42;  31.44;   456;  1025;     6;     0;     2;     3;  -102;  -102;   6.5; drag-lps8-05; 6; 7; 125000; 1980
2023-03-15 03:05:23; hka-aqm-am004;  21.40;  31.37;   454;   988;     6;     0;     2;     3;  -102;  -102;   4.5; drag-lps8-05; 5; 7; 125000; 1981
2023-03-15 03:20:29; hka-aqm-am004;  21.36;  31.31;   459;   967;     6;     0;     2;     3;  -119;  -119;   2.2; drag-lps8-03; 7; 7; 125000; 1982
2023-03-15 03:35:35; hka-aqm-am004;  21.32;  31.31;   448;   990;     6;     2;     2;     3;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 1983
2023-03-15 03:50:44; hka-aqm-am004;  21.30;  31.24;   458;   930;     8;     2;     2;     3;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 1984
2023-03-15 04:05:50; hka-aqm-am004;  21.25;  31.20;   451;   956;     6;     2;     2;     3;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 1985
2023-03-15 04:20:56; hka-aqm-am004;  21.19;  31.17;   444;   988;     6;     0;     2;     3;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 1986
2023-03-15 04:36:04; hka-aqm-am004;  21.15;  31.10;   455;   904;     6;     0;     2;     3;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 1987
2023-03-15 04:51:10; hka-aqm-am004;  21.10;  31.10;   447;   926;     6;     0;     2;     3;  -124;  -124;  -3.8; drag-lps8-03; 1; 7; 125000; 1988
2023-03-15 05:06:17; hka-aqm-am004;  21.06;  32.21;   462;   926;    65;     8;     2;     3;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 1989
2023-03-15 05:21:24; hka-aqm-am004;  21.07;  31.44;   469;   915;    63;     8;     2;     3;  -118;  -118;  -0.2; drag-lps8-03; 5; 7; 125000; 1990
2023-03-15 05:34:21; hka-aqm-am004;  21.02;  32.18;   465;   887;     6;     4;     2;     3;  -100;  -100;   7.8; drag-lps8-05; 4; 7; 125000; 1991
2023-03-15 05:49:28; hka-aqm-am004;  21.01;  32.58;   484;   930;     8;     3;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 3; 7; 125000; 1992
2023-03-15 06:04:34; hka-aqm-am004;  20.97;  32.65;   467;   930;     6;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 6; 7; 125000; 1993
2023-03-15 06:19:40; hka-aqm-am004;  20.93;  32.58;   465;   914;     7;     1;     1;     0;  -100;  -100;   7.8; drag-lps8-05; 7; 7; 125000; 1994
2023-03-15 06:34:47; hka-aqm-am004;  20.88;  32.55;   467;   954;    22;     6;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 1995
2023-03-15 06:49:53; hka-aqm-am004;  20.84;  32.45;   458;   926;    46;    11;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 6; 7; 125000; 1996
