# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 17:10:36; hka-aqm-am110;  23.08;  49.60;   419;   603;     7;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 517
2022-10-25 17:25:42; hka-aqm-am110;  23.10;  50.65;   432;  1048;     6;     1;     0;     0;   -62;   -62;   9.8; drag-lps8-01; 4; 7; 125000; 518
2022-10-25 17:40:50; hka-aqm-am110;  23.08;  50.87;   438;  1086;     5;     0;     2;     8;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 519
2022-10-25 17:55:57; hka-aqm-am110;  23.09;  51.95;   432;  1077;     5;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 520
2022-10-25 18:11:03; hka-aqm-am110;  23.10;  52.01;   438;  1094;     5;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 521
2022-10-25 18:26:10; hka-aqm-am110;  23.10;  52.14;   440;   986;     5;     0;     2;     8;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 522
2022-10-25 18:41:16; hka-aqm-am110;  23.09;  51.98;   447;  1202;     5;     1;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 523
2022-10-25 18:56:22; hka-aqm-am110;  23.06;  51.51;   451;  1103;     5;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 524
2022-10-25 19:11:30; hka-aqm-am110;  23.06;  51.06;   447;  1030;     5;     0;     2;     8;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 525
2022-10-25 19:26:37; hka-aqm-am110;  23.03;  50.81;   454;  1020;     5;     0;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 526
2022-10-25 19:41:43; hka-aqm-am110;  23.04;  50.52;   456;  1059;     5;     0;     1;     0;   -62;   -62;   6.5; drag-lps8-01; 5; 7; 125000; 527
2022-10-25 19:56:50; hka-aqm-am110;  23.03;  50.33;   459;  1034;     6;     2;     2;     8;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 528
2022-10-25 20:12:03; hka-aqm-am110;  23.01;  50.11;   471;  1038;     5;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 530
2022-10-25 20:27:09; hka-aqm-am110;  23.00;  49.76;   475;  1029;     5;     0;     2;     8;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 531
2022-10-25 20:42:15; hka-aqm-am110;  23.00;  49.57;   472;  1061;     6;     2;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 532
2022-10-25 20:57:22; hka-aqm-am110;  22.98;  49.50;   475;  1089;     5;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 533
2022-10-25 21:12:30; hka-aqm-am110;  23.00;  49.50;   472;  1041;     6;     2;     2;     8;   -64;   -64;  10.5; drag-lps8-01; 4; 7; 125000; 534
2022-10-25 21:27:43; hka-aqm-am110;  22.98;  49.44;   476;   972;     5;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 536
2022-10-25 21:42:50; hka-aqm-am110;  22.96;  49.38;   473;  1002;     5;     0;     2;     8;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 537
2022-10-25 21:57:56; hka-aqm-am110;  22.94;  49.28;   470;   973;     5;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 538
2022-10-25 22:13:02; hka-aqm-am110;  22.96;  49.06;   466;   949;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 539
2022-10-25 22:28:10; hka-aqm-am110;  22.94;  48.93;   479;   914;     5;     0;     2;     8;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 540
2022-10-25 22:43:16; hka-aqm-am110;  22.96;  48.90;   472;   895;     5;     0;     0;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 541
2022-10-25 22:58:22; hka-aqm-am110;  22.94;  48.90;   473;   941;     5;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 542
2022-10-25 23:13:30; hka-aqm-am110;  22.94;  48.93;   465;   913;     5;     0;     2;     8;   -62;   -62;   7.5; drag-lps8-01; 6; 7; 125000; 543
2022-10-25 23:28:36; hka-aqm-am110;  22.91;  49.25;   464;   876;     6;     2;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 544
2022-10-25 23:43:43; hka-aqm-am110;  22.92;  49.34;   465;   867;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 545
2022-10-25 23:58:50; hka-aqm-am110;  22.92;  49.38;   455;   900;     6;     2;     2;     8;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 546
