# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:10:13; hka-aqm-am307;  25.08;  40.58;   588;   813;     7;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 10423
2023-09-26 00:25:21; hka-aqm-am307;  25.07;  40.61;   587;   804;     7;     0;     6;    50;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 10424
2023-09-26 00:40:27; hka-aqm-am307;  25.07;  40.61;   576;   801;     7;     0;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 10425
2023-09-26 00:55:33; hka-aqm-am307;  25.03;  40.68;   577;   823;     7;     2;     3;     0;   -87;   -87;  10.0; drag-lps8-05; 3; 7; 125000; 10426
2023-09-26 01:10:40; hka-aqm-am307;  25.01;  40.64;   568;   789;     7;     0;     6;    50;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 10427
2023-09-26 01:25:46; hka-aqm-am307;  24.99;  40.68;   565;   776;     7;     0;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 6; 7; 125000; 10428
2023-09-26 01:40:53; hka-aqm-am307;  24.98;  40.68;   558;   775;     7;     0;     1;     0;   -89;   -89;   8.0; drag-lps8-05; 2; 7; 125000; 10429
2023-09-26 01:56:01; hka-aqm-am307;  24.97;  40.74;   566;   768;     7;     2;     6;    50;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 10430
2023-09-26 02:11:07; hka-aqm-am307;  24.94;  40.74;   561;   750;     7;     2;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 10431
2023-09-26 02:26:14; hka-aqm-am307;  24.91;  40.74;   552;   746;     7;     2;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 10432
2023-09-26 02:41:21; hka-aqm-am307;  24.89;  40.77;   555;   741;     7;     2;     6;    50;   -88;   -88;   7.5; drag-lps8-05; 2; 7; 125000; 10433
2023-09-26 02:56:27; hka-aqm-am307;  24.88;  40.81;   542;   720;     7;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 10434
2023-09-26 03:11:33; hka-aqm-am307;  24.86;  40.81;   539;   742;     7;     2;     1;     0;   -87;   -87;   9.0; drag-lps8-05; 4; 7; 125000; 10435
2023-09-26 03:26:40; hka-aqm-am307;  24.85;  40.84;   540;   731;     7;     0;     6;    50;   -89;   -89;  10.2; drag-lps8-05; 1; 7; 125000; 10436
2023-09-26 03:41:46; hka-aqm-am307;  24.84;  40.87;   532;   719;     7;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 10437
2023-09-26 03:57:00; hka-aqm-am307;  24.82;  40.87;   529;   681;     7;     1;     6;    50;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 10439
2023-09-26 04:12:13; hka-aqm-am307;  24.82;  40.87;   526;   714;     7;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 3; 7; 125000; 10441
