# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:25; hka-aqm-am110;  15.21;  34.99;   543;   720;     5;     2;     3;     2;   -72;   -72;   8.2; drag-lps8-05; 0; 7; 125000; 2661
2023-02-10 00:23:31; hka-aqm-am110;  15.20;  35.02;   546;   688;     4;     0;     3;     2;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2662
2023-02-10 00:38:39; hka-aqm-am110;  15.17;  35.02;   538;   688;     4;     0;     3;     2;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 2663
2023-02-10 00:53:45; hka-aqm-am110;  15.16;  35.06;   535;   712;     4;     0;     3;     2;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 2664
2023-02-10 01:08:51; hka-aqm-am110;  15.15;  35.06;   533;   679;     5;     2;     3;     2;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 2665
2023-02-10 01:23:58; hka-aqm-am110;  15.12;  35.06;   528;   649;     4;     0;     3;     2;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 2666
2023-02-10 01:39:04; hka-aqm-am110;  15.11;  35.06;   528;   686;     4;     0;     3;     2;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 2667
2023-02-10 01:54:10; hka-aqm-am110;  15.12;  35.06;   528;   716;     4;     1;     3;     2;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 2668
2023-02-10 02:09:19; hka-aqm-am110;  15.10;  35.12;   533;   654;     4;     0;     3;     2;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 2669
2023-02-10 02:24:25; hka-aqm-am110;  15.06;  35.12;   522;   649;     4;     0;     3;     2;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 2670
2023-02-10 02:39:31; hka-aqm-am110;  15.06;  35.12;   523;   650;     5;     1;     3;     2;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 2671
2023-02-10 02:54:39; hka-aqm-am110;  15.04;  35.12;   516;   643;     5;     2;     3;     2;  -118;  -118;   1.2; drag-lps8-03; 7; 7; 125000; 2672
2023-02-10 03:09:45; hka-aqm-am110;  15.04;  35.12;   524;   624;     4;     0;     3;     2;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 2673
2023-02-10 03:24:51; hka-aqm-am110;  15.03;  35.12;   519;   650;     5;     2;     3;     2;  -117;  -117;  -2.0; drag-lps8-03; 5; 7; 125000; 2674
2023-02-10 03:39:59; hka-aqm-am110;  15.00;  35.19;   517;   617;     4;     0;     3;     2;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 2675
2023-02-10 03:55:05; hka-aqm-am110;  15.00;  35.19;   513;   644;     5;     2;     3;     2;  -114;  -114;   1.8; drag-lps8-03; 1; 7; 125000; 2676
2023-02-10 04:10:11; hka-aqm-am110;  14.97;  35.19;   518;   622;     4;     0;     3;     2;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 2677
2023-02-10 04:25:18; hka-aqm-am110;  14.96;  35.22;   521;   598;     5;     2;     3;     2;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 2678
2023-02-10 04:40:24; hka-aqm-am110;  14.96;  35.22;   508;   648;     4;     0;     3;     2;  -113;  -113; nan; drag-lps8-03; 6; 7; 125000; 2679
2023-02-10 04:55:30; hka-aqm-am110;  14.94;  35.22;   509;   619;     5;     2;     3;     2;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 2680
2023-02-10 05:10:37; hka-aqm-am110;  14.94;  35.26;   506;   637;     4;     0;     3;     2;  -123;  -123;  -5.8; drag-lps8-03; 3; 7; 125000; 2681
2023-02-10 05:25:43; hka-aqm-am110;  14.92;  35.26;   507;   675;     4;     1;     3;     2;   -73;   -73;   6.5; drag-lps8-05; 5; 7; 125000; 2682
2023-02-10 05:40:50; hka-aqm-am110;  14.91;  35.26;   506;   663;     4;     0;     3;     2;  -117;  -117;  -1.0; drag-lps8-03; 4; 7; 125000; 2683
2023-02-10 05:55:58; hka-aqm-am110;  14.89;  35.32;   505;   642;     4;     0;     3;     2;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 2684
2023-02-10 06:11:05; hka-aqm-am110;  14.89;  35.32;   502;   658;     4;     0;     3;     2;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 2685
2023-02-10 06:26:11; hka-aqm-am110;  14.88;  35.36;   508;   631;     5;     2;     3;     2;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 2686
2023-02-10 06:41:18; hka-aqm-am110;  14.87;  35.32;   506;   627;     5;     2;     3;     2;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 2687
2023-02-10 06:56:25; hka-aqm-am110;  14.83;  35.36;   499;   629;     4;     0;     3;     2;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 2688
2023-02-10 07:11:31; hka-aqm-am110;  14.82;  35.32;   502;   635;     4;     0;     3;     2;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 2689
2023-02-10 07:16:17; hka-aqm-am110;  14.84;  35.32;   498;   562;     6;     2;     3;     2;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 2690
2023-02-10 07:31:23; hka-aqm-am110;  14.84;  35.52;   508;   642;     8;     2;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 2691
2023-02-10 07:46:30; hka-aqm-am110;  14.82;  35.66;   507;   616;    17;     4;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 2692
2023-02-10 08:01:37; hka-aqm-am110;  14.80;  35.72;   504;   634;    37;    10;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 2693
2023-02-10 08:16:43; hka-aqm-am110;  14.80;  35.69;   510;   654;    64;    20;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 2694
2023-02-10 08:31:49; hka-aqm-am110;  14.80;  35.69;   506;   691;    97;    30;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 2695
2023-02-10 08:46:58; hka-aqm-am110;  14.79;  35.66;   507;   687;   115;    32;     2;     0;  -127;  -127;  -7.2; drag-lps8-03; 4; 7; 125000; 2696
2023-02-10 09:02:04; hka-aqm-am110;  14.77;  35.66;   501;   655;   180;    53;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 1; 7; 125000; 2697
2023-02-10 09:17:11; hka-aqm-am110;  14.79;  35.66;   499;   639;   207;    60;     3;     0;  -117;  -117;   2.2; drag-lps8-03; 7; 7; 125000; 2698
2023-02-10 09:32:17; hka-aqm-am110;  14.79;  35.62;   497;   659;   233;    67;     3;     0;  -120;  -120;  -3.0; drag-lps8-03; 5; 7; 125000; 2699
2023-02-10 09:47:23; hka-aqm-am110;  14.80;  35.66;   504;   650;   255;    72;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 2700
2023-02-10 10:02:30; hka-aqm-am110;  14.82;  35.66;   503;   613;   274;    77;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 4; 7; 125000; 2701
