# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:05:26; hka-aqm-am307;  22.91;  55.91;   542;   975;     6;     0;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 167
2022-10-29 00:20:32; hka-aqm-am307;  22.92;  55.79;   552;   954;     9;     2;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 168
2022-10-29 00:35:38; hka-aqm-am307;  22.92;  55.63;   550;   930;     6;     0;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 169
2022-10-29 00:50:46; hka-aqm-am307;  22.90;  55.35;   553;   895;     7;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 170
2022-10-29 01:05:52; hka-aqm-am307;  22.88;  55.16;   562;   806;     7;     1;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 171
2022-10-29 01:20:58; hka-aqm-am307;  22.87;  54.79;   564;   844;     9;     3;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 172
2022-10-29 01:36:05; hka-aqm-am307;  22.86;  54.35;   557;   822;     7;     2;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 173
2022-10-29 01:51:12; hka-aqm-am307;  22.83;  53.88;   566;   788;     7;     0;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 174
2022-10-29 02:06:18; hka-aqm-am307;  22.81;  53.62;   561;   763;     7;     2;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 175
2022-10-29 02:21:26; hka-aqm-am307;  22.80;  53.34;   561;   754;     7;     1;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 176
2022-10-29 02:36:32; hka-aqm-am307;  22.81;  53.12;   561;   720;     9;     2;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 177
2022-10-29 02:51:39; hka-aqm-am307;  22.82;  52.93;   555;   698;     7;     0;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 178
2022-10-29 03:06:46; hka-aqm-am307;  22.80;  52.87;   546;   620;     7;     1;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 179
2022-10-29 03:21:52; hka-aqm-am307;  22.82;  52.77;   542;   628;     7;     0;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 180
2022-10-29 03:37:05; hka-aqm-am307;  22.81;  52.58;   545;   673;     6;     0;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 182
2022-10-29 03:52:11; hka-aqm-am307;  22.79;  52.39;   534;   600;     9;     3;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 183
2022-10-29 04:07:18; hka-aqm-am307;  22.77;  52.24;   531;   592;     9;     2;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 184
2022-10-29 04:22:25; hka-aqm-am307;  22.78;  51.86;   526;   523;     7;     0;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 185
2022-10-29 04:37:31; hka-aqm-am307;  22.75;  51.48;   514;   558;     7;     2;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 186
2022-10-29 04:52:37; hka-aqm-am307;  22.75;  51.06;   511;   574;     6;     0;     2;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 187
2022-10-29 05:07:46; hka-aqm-am307;  22.74;  50.68;   499;   542;     7;     1;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 188
2022-10-29 05:22:53; hka-aqm-am307;  22.72;  50.27;   498;   571;     7;     0;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 189
2022-10-29 05:37:59; hka-aqm-am307;  22.72;  49.92;   498;   557;     7;     0;     2;     1;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 190
2022-10-29 05:53:06; hka-aqm-am307;  22.68;  49.44;   506;   548;     7;     1;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 191
2022-10-29 06:08:12; hka-aqm-am307;  22.68;  49.18;   507;   575;     9;     3;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 192
2022-10-29 06:23:18; hka-aqm-am307;  22.67;  48.83;   513;   567;     6;     0;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 193
2022-10-29 06:38:26; hka-aqm-am307;  22.67;  48.48;   514;   583;     7;     0;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 194
2022-10-29 06:53:32; hka-aqm-am307;  22.63;  48.26;   519;   520;     7;     0;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 195
2022-10-29 07:08:39; hka-aqm-am307;  22.64;  47.81;   521;   576;     7;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 196
2022-10-29 07:23:45; hka-aqm-am307;  22.64;  47.30;   514;   578;     6;     1;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 197
2022-10-29 07:38:51; hka-aqm-am307;  22.64;  46.97;   507;   551;     7;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 198
2022-10-29 07:53:57; hka-aqm-am307;  22.66;  46.68;   513;   558;     7;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 199
2022-10-29 08:09:04; hka-aqm-am307;  22.67;  46.27;   512;   561;     7;     1;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 200
2022-10-29 08:24:10; hka-aqm-am307;  22.65;  46.30;   514;   551;     7;     1;     2;     1;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 201
2022-10-29 08:39:23; hka-aqm-am307;  22.64;  46.17;   517;   558;     8;     1;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 203
2022-10-29 08:54:36; hka-aqm-am307;  22.64;  46.20;   518;   549;     8;     1;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 205
2022-10-29 09:09:49; hka-aqm-am307;  22.66;  46.72;   514;   603;     9;     1;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 207
2022-10-29 09:24:55; hka-aqm-am307;  22.68;  47.55;   507;   554;    12;     3;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 208
2022-10-29 09:40:08; hka-aqm-am307;  22.72;  48.45;   521;   545;    12;     2;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 210
2022-10-29 09:55:14; hka-aqm-am307;  22.73;  49.47;   522;   576;    21;     5;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 211
2022-10-29 10:10:20; hka-aqm-am307;  22.77;  50.52;   512;   596;    20;     4;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 212
2022-10-29 10:25:26; hka-aqm-am307;  22.80;  51.67;   503;   606;    19;     4;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 213
2022-10-29 10:40:33; hka-aqm-am307;  22.80;  52.71;   502;   623;    23;     5;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 214
2022-10-29 10:55:39; hka-aqm-am307;  22.84;  54.07;   500;   642;    28;     7;     2;     1;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 215
2022-10-29 11:03:05; hka-aqm-am307;  22.84;  54.54;   488;   672;    90;    22;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 216
2022-10-29 11:18:11; hka-aqm-am307;  22.94;  53.69;   486;   775;   300;    76;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 217
2022-10-29 11:20:23; hka-aqm-am307;  22.99;  53.66;   482;   838;   192;    49;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 218
2022-10-29 11:20:45; hka-aqm-am307;  22.98;  53.59;   480;   855;   136;    34;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 219
2022-10-29 11:35:52; hka-aqm-am307;  22.88;  53.66;   472;   906;    36;     9;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 220
2022-10-29 11:42:03; hka-aqm-am307;  22.90;  53.94;   468;   924;   104;    27;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 221
2022-10-29 11:42:24; hka-aqm-am307;  22.88;  54.00;   467;   929;   303;    76;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 222
2022-10-29 11:42:44; hka-aqm-am307;  22.90;  53.94;   466;   933;   417;   104;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 223
2022-10-29 11:43:25; hka-aqm-am307;  22.89;  53.84;   465;   939;   680;   168;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 224
2022-10-29 11:44:05; hka-aqm-am307;  22.91;  53.88;   469;   934;   745;   186;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 225
2022-10-29 11:44:44; hka-aqm-am307;  22.90;  53.88;   463;   945;   668;   165;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 226
2022-10-29 11:45:04; hka-aqm-am307;  22.89;  53.88;   461;   985;   615;   152;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 227
2022-10-29 11:45:46; hka-aqm-am307;  22.94;  53.97;   464;   967;   401;    99;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 228
2022-10-29 11:46:05; hka-aqm-am307;  22.96;  53.94;   462;   954;   282;    70;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 229
2022-10-29 11:46:25; hka-aqm-am307;  22.95;  53.94;   461;   971;   220;    54;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 231
2022-10-29 11:46:46; hka-aqm-am307;  22.92;  54.00;   459;   959;   169;    42;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 233
2022-10-29 11:47:25; hka-aqm-am307;  22.91;  54.03;   463;   953;    87;    22;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 234
2022-10-29 12:02:32; hka-aqm-am307;  22.92;  53.72;   455;   998;    64;    16;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 235
2022-10-29 12:07:03; hka-aqm-am307;  22.97;  53.72;   454;   995;   146;    37;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 236
2022-10-29 12:07:45; hka-aqm-am307;  23.03;  53.81;   454;  1002;   425;   105;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 237
2022-10-29 12:08:24; hka-aqm-am307;  23.06;  53.78;   458;   967;   480;   121;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 238
2022-10-29 12:10:24; hka-aqm-am307;  23.02;  53.88;   455;  1012;   552;   140;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 239
2022-10-29 12:11:03; hka-aqm-am307;  23.04;  53.91;   458;  1009;   495;   126;     0;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 240
2022-10-29 12:11:24; hka-aqm-am307;  23.05;  53.84;   455;  1013;   555;   140;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 241
2022-10-29 12:12:25; hka-aqm-am307;  23.03;  53.78;   451;  1021;   422;   110;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 242
2022-10-29 12:13:04; hka-aqm-am307;  23.00;  53.59;   454;  1020;   286;    74;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 243
2022-10-29 12:13:45; hka-aqm-am307;  23.03;  53.28;   456;  1011;   186;    51;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 244
2022-10-29 12:15:25; hka-aqm-am307;  23.06;  53.12;   447;  1005;   334;    84;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 245
2022-10-29 12:17:25; hka-aqm-am307;  23.12;  53.28;   451;  1082;   240;    62;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 246
2022-10-29 12:18:45; hka-aqm-am307;  23.08;  53.18;   451;  1034;    85;    23;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 247
2022-10-29 12:33:52; hka-aqm-am307;  23.12;  52.43;   445;  1041;    65;    17;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 248
2022-10-29 12:48:58; hka-aqm-am307;  23.15;  51.48;   432;   939;    57;    15;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 249
2022-10-29 12:53:25; hka-aqm-am307;  23.12;  51.95;   433;   932;   456;   112;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 250
2022-10-29 12:53:45; hka-aqm-am307;  23.15;  51.95;   431;   948;   693;   168;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 251
2022-10-29 12:54:05; hka-aqm-am307;  23.16;  52.01;   431;   939;   843;   203;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 252
2022-10-29 12:55:06; hka-aqm-am307;  23.13;  52.08;   431;   984;   509;   128;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 255
2022-10-29 12:55:25; hka-aqm-am307;  23.14;  52.08;   431;   961;   300;    78;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 256
2022-10-29 12:56:03; hka-aqm-am307;  23.16;  52.14;   435;   917;   160;    45;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 257
2022-10-29 12:59:45; hka-aqm-am307;  23.27;  51.82;   434;   924;   248;    64;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 258
2022-10-29 13:01:05; hka-aqm-am307;  23.19;  51.44;   431;   908;    98;    24;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 259
2022-10-29 13:02:25; hka-aqm-am307;  23.31;  51.35;   433;   874;   195;    50;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 260
2022-10-29 13:05:45; hka-aqm-am307;  23.26;  50.87;   435;   849;   162;    43;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 261
2022-10-29 13:20:51; hka-aqm-am307;  23.23;  50.81;   424;   811;    47;    12;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 262
2022-10-29 13:35:58; hka-aqm-am307;  23.18;  51.41;   431;   804;    42;    11;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 263
2022-10-29 13:51:06; hka-aqm-am307;  23.22;  52.14;   425;   850;    37;    11;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 264
2022-10-29 14:06:12; hka-aqm-am307;  23.20;  52.27;   423;   870;    24;     6;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 265
