# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:13:50; hka-aqm-am210;  28.14;  28.33;   418;   758;     4;     1;     2;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 16943
2023-06-03 00:28:56; hka-aqm-am210;  28.15;  28.33;   419;   766;     4;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 16944
2023-06-03 00:44:05; hka-aqm-am210;  28.10;  28.33;   414;   771;     4;     0;     6;     8;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 16945
2023-06-03 00:59:11; hka-aqm-am210;  28.08;  28.26;   415;   775;     4;     0;     2;     0;  -122;  -122;  -7.0; drag-lps8-03; 7; 8; 125000; 16946
2023-06-03 01:14:17; hka-aqm-am210;  28.06;  28.36;   416;   773;     4;     1;     3;     0;  -122;  -122;  -8.5; drag-lps8-03; 6; 8; 125000; 16947
2023-06-03 01:29:25; hka-aqm-am210;  28.05;  28.33;   417;   661;     4;     0;     6;     8;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 16948
2023-06-03 01:44:31; hka-aqm-am210;  28.01;  28.33;   417;   768;     6;     2;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 0; 8; 125000; 16949
2023-06-03 01:59:37; hka-aqm-am210;  28.00;  28.33;   422;   738;     4;     0;     1;     0;  -123;  -123; -10.2; drag-lps8-03; 5; 8; 125000; 16950
2023-06-03 02:14:44; hka-aqm-am210;  27.96;  28.33;   414;   774;     4;     0;     6;     8;   -76;   -76;  10.0; drag-lps8-05; 4; 8; 125000; 16951
2023-06-03 02:29:50; hka-aqm-am210;  27.96;  28.33;   417;   654;     4;     0;     3;     0;  -124;  -124;  -9.8; drag-lps8-03; 1; 8; 125000; 16952
2023-06-03 02:44:56; hka-aqm-am210;  27.92;  28.36;   418;   722;     6;     2;     1;     0;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 16953
2023-06-03 03:00:04; hka-aqm-am210;  27.92;  28.26;   416;   716;     4;     0;     6;     8;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 16954
2023-06-03 03:15:10; hka-aqm-am210;  27.89;  28.26;   422;   747;     4;     0;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 16955
2023-06-03 03:30:17; hka-aqm-am210;  27.87;  28.30;   419;   741;     6;     2;     2;     0;   -79;   -79;  12.2; drag-lps8-05; 0; 8; 125000; 16956
2023-06-03 03:45:25; hka-aqm-am210;  27.86;  28.36;   423;   715;     6;     2;     6;     8;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 16957
2023-06-03 04:00:31; hka-aqm-am210;  27.83;  28.40;   421;   728;     4;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 16958
2023-06-03 04:15:37; hka-aqm-am210;  27.81;  28.43;   421;   736;     4;     0;     1;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 16959
2023-06-03 04:30:44; hka-aqm-am210;  27.76;  28.47;   423;   745;     6;     2;     6;     8;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 16960
2023-06-03 04:45:50; hka-aqm-am210;  27.76;  28.53;   418;   724;     5;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 16961
2023-06-03 05:00:56; hka-aqm-am210;  27.72;  28.53;   420;   729;     7;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 16962
2023-06-03 05:16:05; hka-aqm-am210;  27.72;  28.53;   426;   732;    16;     4;     6;     8;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 16963
2023-06-03 05:31:11; hka-aqm-am210;  27.75;  28.60;   423;   748;    35;     9;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 16964
2023-06-03 05:46:17; hka-aqm-am210;  27.77;  28.60;   426;   750;    65;    16;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 16965
2023-06-03 06:01:24; hka-aqm-am210;  27.74;  28.57;   423;   750;   102;    25;     6;     8;   -79;   -79;  12.2; drag-lps8-05; 7; 8; 125000; 16966
2023-06-03 06:16:31; hka-aqm-am210;  27.91;  28.50;   423;   723;   289;    88;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 16967
