# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 06:01:13; hka-aqm-am201a;  24.39;  43.42;   443;   574;     5;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1057
2022-10-20 06:16:26; hka-aqm-am201a;  24.45;  43.19;   441;   552;     7;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1059
2022-10-20 06:31:32; hka-aqm-am201a;  24.38;  43.29;   445;   566;     7;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1060
2022-10-20 06:46:41; hka-aqm-am201a;  24.42;  43.19;   442;   593;     5;     0;     3;     6;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1061
2022-10-20 07:01:47; hka-aqm-am201a;  24.28;  43.22;   451;   659;     5;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1062
2022-10-20 07:16:53; hka-aqm-am201a;  24.16;  43.32;   448;   632;     5;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1063
2022-10-20 07:47:07; hka-aqm-am201a;  24.37;  42.57;   455;   567;     5;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 1065
2022-10-20 08:02:13; hka-aqm-am201a;  24.21;  42.86;   455;   652;     5;     0;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1066
2022-10-20 08:15:38; hka-aqm-am201a;  24.32;  42.67;   469;   624;    17;     4;     3;     6;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1067
2022-10-20 08:30:44; hka-aqm-am201a;  24.30;  42.64;   463;   642;     5;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1068
2022-10-20 08:45:51; hka-aqm-am201a;  24.34;  42.64;   452;   628;     5;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1069
2022-10-20 09:00:57; hka-aqm-am201a;  24.33;  42.70;   446;   624;     7;     2;     1;     3;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1070
2022-10-20 09:16:03; hka-aqm-am201a;  24.32;  42.73;   445;   618;     6;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1071
2022-10-20 09:31:09; hka-aqm-am201a;  24.28;  42.96;   435;   586;     6;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1072
2022-10-20 09:46:15; hka-aqm-am201a;  24.22;  43.45;   439;   562;     7;     1;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1073
2022-10-20 10:01:22; hka-aqm-am201a;  24.22;  43.51;   438;   576;     8;     1;     2;     2;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1074
2022-10-20 10:16:28; hka-aqm-am201a;  24.32;  43.51;   435;   603;    10;     3;     1;     1;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1075
2022-10-20 10:31:34; hka-aqm-am201a;  24.39;  43.71;   448;   597;    12;     4;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1076
2022-10-20 10:46:40; hka-aqm-am201a;  24.34;  44.29;   438;   610;     8;     1;     3;     7;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1077
2022-10-20 11:01:47; hka-aqm-am201a;  24.40;  44.33;   438;   626;     9;     2;     1;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1078
2022-10-20 11:16:53; hka-aqm-am201a;  24.44;  44.39;   438;   591;     6;     1;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1079
2022-10-20 11:32:01; hka-aqm-am201a;  24.43;  44.52;   443;   657;     6;     1;     3;     8;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1080
2022-10-20 11:47:13; hka-aqm-am201a;  24.32;  44.97;   441;   656;     6;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1082
2022-10-20 12:02:20; hka-aqm-am201a;  24.32;  45.10;   442;   627;     6;     1;     3;     8;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1083
2022-10-20 12:17:32; hka-aqm-am201a;  24.40;  45.14;   441;   631;     9;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1085
2022-10-20 12:32:39; hka-aqm-am201a;  24.29;  45.62;   451;   611;    33;     4;     3;     8;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1086
2022-10-20 12:47:45; hka-aqm-am201a;  24.45;  45.52;   455;   660;    35;     4;     1;     1;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1087
2022-10-20 12:54:19; hka-aqm-am201a;  24.52;  45.88;   454;   630;    90;    12;     3;     8;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 1088
2022-10-20 13:05:39; hka-aqm-am201a;  24.58;  46.20;   457;   639;    17;     2;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1089
2022-10-20 13:16:20; hka-aqm-am201a;  24.71;  46.20;   456;   620;    17;     2;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1090
2022-10-20 13:17:39; hka-aqm-am201a;  24.64;  46.33;   457;   623;    93;    12;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1091
2022-10-20 13:32:45; hka-aqm-am201a;  24.72;  46.30;   459;   601;    92;    12;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1092
2022-10-20 13:47:52; hka-aqm-am201a;  24.84;  46.59;   457;   684;    93;    13;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 1093
2022-10-20 14:03:00; hka-aqm-am201a;  25.13;  46.46;   548;   723;    92;    12;     3;    12;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1094
2022-10-20 14:33:12; hka-aqm-am201a;  25.62;  45.98;   597;   808;    92;    12;     0;    10;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1096
2022-10-20 14:48:19; hka-aqm-am201a;  25.61;  46.56;   619;   853;    90;    11;     6;    12;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1097
2022-10-20 15:03:25; hka-aqm-am201a;  25.74;  46.27;   599;  1123;    91;    11;     2;     8;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1098
2022-10-20 15:18:31; hka-aqm-am201a;  25.68;  46.39;   593;   949;    93;    14;     3;     3;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1099
2022-10-20 15:33:39; hka-aqm-am201a;  25.91;  45.68;   601;  1218;    90;    11;     6;    12;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 1100
2022-10-20 15:48:45; hka-aqm-am201a;  25.97;  45.39;   597;   808;    90;    11;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1101
2022-10-20 16:03:52; hka-aqm-am201a;  26.01;  45.36;   600;  1096;    90;    11;     6;    12;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1102
2022-10-20 16:19:00; hka-aqm-am201a;  26.08;  45.23;   580;   995;    90;    11;     2;     3;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1103
2022-10-20 16:34:06; hka-aqm-am201a;  26.21;  45.10;   604;   936;    91;    11;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1104
2022-10-20 16:49:12; hka-aqm-am201a;  26.17;  45.68;   589;   790;    89;    11;     6;    12;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1105
2022-10-20 17:04:18; hka-aqm-am201a;  26.18;  45.62;   556;   834;    91;    13;     6;    12;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1106
2022-10-20 17:19:31; hka-aqm-am201a;  26.08;  46.17;   548;   782;    90;    11;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1108
2022-10-20 17:34:45; hka-aqm-am201a;  25.93;  46.36;   492;   729;    92;    13;     0;     1;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1110
2022-10-20 17:49:51; hka-aqm-am201a;  25.86;  46.68;   479;   688;    89;    11;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 1111
2022-10-20 18:04:59; hka-aqm-am201a;  25.73;  47.49;   479;   689;    92;    13;     6;    12;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1112
2022-10-20 18:20:05; hka-aqm-am201a;  25.90;  47.52;   474;   699;    90;    12;     1;     2;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1113
2022-10-20 18:35:20; hka-aqm-am201a;  25.84;  47.97;   477;   720;    90;    11;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1115
2022-10-20 18:50:26; hka-aqm-am201a;  25.85;  48.07;   487;   754;    89;    11;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1116
