# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 06:24:36; hka-aqm-am201b;  22.49;  42.51;   447;   630;    95;    15;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 67
2022-12-22 06:25:56; hka-aqm-am201b;  22.50;  42.44;   444;   618;     5;     9;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 69
2022-12-22 06:41:02; hka-aqm-am201b;  22.50;  42.18;   459;   627;     6;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 70
2022-12-22 06:56:08; hka-aqm-am201b;  22.49;  41.98;   451;   600;     6;     1;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 71
2022-12-22 07:11:16; hka-aqm-am201b;  22.48;  41.89;   443;   606;     5;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 72
2022-12-22 07:26:22; hka-aqm-am201b;  22.48;  41.43;   445;   609;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 73
2022-12-22 07:41:28; hka-aqm-am201b;  22.46;  40.94;   450;   594;     5;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 74
2022-12-22 07:56:36; hka-aqm-am201b;  22.46;  40.94;   445;   596;     5;     0;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 75
2022-12-22 08:11:42; hka-aqm-am201b;  22.45;  40.15;   443;   592;     5;     0;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 76
2022-12-22 08:26:48; hka-aqm-am201b;  22.46;  39.62;   442;   589;     5;     0;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 77
2022-12-22 08:41:57; hka-aqm-am201b;  22.46;  39.07;   441;   579;     7;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 78
2022-12-22 08:57:03; hka-aqm-am201b;  22.44;  39.03;   449;   570;    12;     3;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 79
2022-12-22 09:12:10; hka-aqm-am201b;  22.43;  38.74;   443;   568;    11;     3;     2;     2;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 80
2022-12-22 09:27:17; hka-aqm-am201b;  22.45;  38.64;   446;   622;    23;     5;     2;     2;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 81
2022-12-22 09:42:23; hka-aqm-am201b;  22.46;  38.90;   461;   613;    39;     5;     2;     4;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 82
2022-12-22 09:57:29; hka-aqm-am201b;  22.48;  39.23;   450;   607;    42;     6;     2;     4;   -70;   -70;   7.8; drag-lps8-01; 6; 7; 125000; 83
2022-12-22 10:12:37; hka-aqm-am201b;  22.52;  39.62;   454;   614;    40;     5;     2;     4;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 84
2022-12-22 10:27:43; hka-aqm-am201b;  22.56;  40.08;   462;   662;    42;     6;     2;     4;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 85
2022-12-22 10:42:49; hka-aqm-am201b;  22.60;  40.54;   454;   633;    43;     6;     3;     4;   -68;   -68;   6.5; drag-lps8-01; 5; 7; 125000; 86
2022-12-22 10:57:57; hka-aqm-am201b;  22.62;  40.81;   464;   681;    41;     5;     3;     6;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 87
2022-12-22 11:13:03; hka-aqm-am201b;  22.66;  40.84;   455;   665;    46;     7;     3;     6;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 88
2022-12-22 11:28:17; hka-aqm-am201b;  22.68;  41.04;   459;   633;    55;     9;     3;     8;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 90
2022-12-22 11:43:30; hka-aqm-am201b;  22.69;  41.33;   462;   683;    42;     6;     3;     8;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 92
2022-12-22 11:58:36; hka-aqm-am201b;  22.71;  41.69;   453;   669;    99;    16;     3;     8;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 93
2022-12-22 12:13:42; hka-aqm-am201b;  22.79;  41.85;   481;   663;   117;    19;     3;     8;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 94
2022-12-22 12:28:48; hka-aqm-am201b;  22.86;  41.66;   490;   676;    97;    14;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 95
2022-12-22 12:43:55; hka-aqm-am201b;  22.95;  41.66;   465;   683;   100;    14;     3;     8;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 96
2022-12-22 12:59:01; hka-aqm-am201b;  23.06;  41.69;   470;   733;    94;    14;     3;     8;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 97
2022-12-22 13:14:08; hka-aqm-am201b;  23.16;  41.72;   467;   713;    90;    12;     3;     8;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 98
2022-12-22 13:29:15; hka-aqm-am201b;  23.20;  41.79;   463;   712;    93;    13;     3;     8;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 99
2022-12-22 13:44:21; hka-aqm-am201b;  23.22;  41.95;   477;   717;    97;    15;     4;     8;   -65;   -65;   7.5; drag-lps8-01; 6; 7; 125000; 100
2022-12-22 13:59:28; hka-aqm-am201b;  23.22;  42.60;   503;   871;    99;    14;     4;    11;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 101
2022-12-22 14:14:35; hka-aqm-am201b;  23.34;  43.74;   656;   997;    91;    12;     4;    18;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 102
2022-12-22 14:29:41; hka-aqm-am201b;  23.45;  43.81;   717;  1053;    98;    14;     4;    18;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 103
2022-12-22 14:44:47; hka-aqm-am201b;  23.58;  43.42;   652;  1029;    92;    12;     4;    18;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 104
2022-12-22 14:59:56; hka-aqm-am201b;  23.70;  42.93;   669;  1102;    90;    12;     4;    18;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 105
2022-12-22 15:15:02; hka-aqm-am201b;  23.80;  42.57;   692;  1190;    96;    14;     4;    18;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 106
2022-12-22 15:30:09; hka-aqm-am201b;  23.91;  41.85;   644;  1008;    89;    13;     4;    18;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 107
2022-12-22 15:45:16; hka-aqm-am201b;  23.98;  41.13;   638;  1143;    90;    11;     4;    18;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 108
2022-12-22 16:00:23; hka-aqm-am201b;  24.09;  40.61;   649;  1147;    83;    10;     4;    18;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 109
2022-12-22 16:15:35; hka-aqm-am201b;  24.12;  39.36;   569;   901;    81;     9;     4;    18;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 111
2022-12-22 16:30:48; hka-aqm-am201b;  24.11;  38.87;   534;   808;    80;    11;     4;    18;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 113
2022-12-22 16:45:56; hka-aqm-am201b;  24.10;  38.64;   535;   785;    80;     9;     4;    18;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 114
2022-12-22 17:01:09; hka-aqm-am201b;  24.07;  38.27;   538;   786;    80;    10;     4;    18;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 116
2022-12-22 17:16:16; hka-aqm-am201b;  24.02;  38.37;   524;   741;    80;    11;     4;    18;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 117
2022-12-22 17:31:29; hka-aqm-am201b;  24.11;  38.18;   525;   837;    95;    11;     4;    18;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 119
