# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:06:13; hka-aqm-am109;  28.35;  26.08;   402;  1594;     4;     0;     6;     6;  -124;  -124;  -9.5; drag-lps8-03; 7; 8; 125000; 10827
2023-05-30 00:21:20; hka-aqm-am109;  28.33;  26.22;   402;  1647;     5;     2;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 10828
2023-05-30 00:36:26; hka-aqm-am109;  28.14;  26.63;   402;  1637;     4;     0;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 10829
2023-05-30 00:51:33; hka-aqm-am109;  28.10;  26.83;   402;  1639;     6;     2;     6;     6;  -124;  -124;  -9.8; drag-lps8-03; 1; 8; 125000; 10830
2023-05-30 01:06:39; hka-aqm-am109;  28.03;  27.04;   397;  1632;     4;     0;     2;     0;   -86;   -86;   8.2; drag-lps8-05; 2; 8; 125000; 10831
2023-05-30 01:21:45; hka-aqm-am109;  27.96;  27.24;   396;  1728;     6;     2;     1;     0;   -86;   -86;  10.8; drag-lps8-05; 7; 8; 125000; 10832
2023-05-30 01:36:53; hka-aqm-am109;  27.89;  27.45;   401;  1620;     4;     0;     6;     6;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 10833
2023-05-30 01:51:59; hka-aqm-am109;  27.93;  27.51;   401;  1502;     4;     1;     3;     0;  -127;  -127;  -9.8; drag-lps8-03; 0; 8; 125000; 10834
2023-05-30 02:07:05; hka-aqm-am109;  27.85;  27.72;   399;  1615;     4;     0;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 10835
2023-05-30 02:22:14; hka-aqm-am109;  27.81;  27.85;   402;  1734;     4;     1;     6;     6;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 10836
2023-05-30 02:37:21; hka-aqm-am109;  27.82;  27.96;   400;  1633;     3;     0;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 10837
2023-05-30 02:52:27; hka-aqm-am109;  27.76;  28.13;   404;  1729;     6;     2;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 10838
2023-05-30 03:07:33; hka-aqm-am109;  27.72;  28.30;   403;  1613;     4;     0;     6;     6;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 10839
2023-05-30 03:22:39; hka-aqm-am109;  27.70;  28.33;   396;  1629;     4;     0;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 10840
2023-05-30 03:37:46; hka-aqm-am109;  27.66;  28.53;   397;  1611;     4;     1;     2;     0;  -122;  -122;  -7.8; drag-lps8-03; 2; 8; 125000; 10841
2023-05-30 03:52:53; hka-aqm-am109;  27.61;  28.60;   396;  1671;     6;     2;     6;     6;  -124;  -124;  -9.8; drag-lps8-03; 1; 8; 125000; 10842
2023-05-30 04:07:59; hka-aqm-am109;  27.55;  28.81;   404;  1604;     4;     0;     3;     0;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 10843
2023-05-30 04:23:06; hka-aqm-am109;  27.55;  28.84;   408;  1599;     5;     2;     4;     0;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 10844
2023-05-30 04:38:14; hka-aqm-am109;  27.44;  29.01;   415;  1603;     4;     0;     6;     6;  -126;  -126;  -9.2; drag-lps8-03; 5; 8; 125000; 10845
2023-05-30 04:53:20; hka-aqm-am109;  27.42;  29.08;   402;  1599;     4;     1;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 10846
2023-05-30 05:08:27; hka-aqm-am109;  27.40;  29.21;   400;  1566;     6;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 0; 8; 125000; 10847
2023-05-30 05:23:34; hka-aqm-am109;  27.37;  29.28;   399;  1589;    12;     4;     6;     6;  -122;  -122;  -8.5; drag-lps8-03; 4; 8; 125000; 10848
2023-05-30 05:38:40; hka-aqm-am109;  27.35;  29.35;   398;  1584;    25;     6;     3;     0;  -124;  -124;  -9.0; drag-lps8-03; 7; 8; 125000; 10849
2023-05-30 05:53:46; hka-aqm-am109;  27.33;  29.42;   404;  1584;    48;    12;     4;     0;   -89;   -89;  12.2; drag-lps8-05; 6; 8; 125000; 10850
2023-05-30 06:08:53; hka-aqm-am109;  27.31;  29.42;   399;  1579;    71;    18;     6;     6;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 10851
2023-05-30 06:23:59; hka-aqm-am109;  27.35;  29.42;   400;  1604;   104;    27;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 10852
2023-05-30 06:39:06; hka-aqm-am109;  27.34;  29.14;   398;  1483;   149;    40;     2;     0;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 10853
2023-05-30 06:54:14; hka-aqm-am109;  26.46;  29.99;   401;  1321;   296;    81;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 1; 8; 125000; 10854
2023-05-30 06:55:31; hka-aqm-am109;  26.41;  30.09;   405;  1286;   384;   107;     6;     6;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 10855
2023-05-30 06:55:53; hka-aqm-am109;  26.39;  30.16;   404;  1276;   466;   131;     4;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 10856
2023-05-30 07:00:12; hka-aqm-am109;  26.22;  30.23;   406;  1238;   444;   122;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 10857
2023-05-30 07:02:12; hka-aqm-am109;  26.20;  30.33;   410;  1240;   404;   111;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 10858
2023-05-30 07:05:53; hka-aqm-am109;  26.15;  30.43;   401;  1282;   268;    72;     4;     0;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 10859
2023-05-30 07:06:52; hka-aqm-am109;  26.07;  30.46;   402;  1300;   374;   101;     3;     0;   -88;   -88;  10.2; drag-lps8-05; 6; 8; 125000; 10860
2023-05-30 07:11:31; hka-aqm-am109;  26.16;  30.43;   407;  1338;   304;    81;     3;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 8; 125000; 10861
2023-05-30 07:12:51; hka-aqm-am109;  26.18;  30.33;   405;  1352;   272;    73;     4;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 8; 125000; 10862
2023-05-30 07:13:33; hka-aqm-am109;  26.23;  30.36;   407;  1348;   349;    93;     3;     0;   -90;   -90;   9.8; drag-lps8-05; 7; 8; 125000; 10863
2023-05-30 07:14:12; hka-aqm-am109;  26.18;  30.36;   403;  1347;   295;    78;     3;     0;   -89;   -89;   9.2; drag-lps8-05; 6; 8; 125000; 10864
2023-05-30 07:15:12; hka-aqm-am109;  26.24;  30.33;   409;  1351;   215;    56;     3;     0;  -122;  -122;  -2.8; drag-lps8-03; 1; 8; 125000; 10865
2023-05-30 07:16:13; hka-aqm-am109;  26.29;  30.23;   408;  1350;   301;    79;     3;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 10866
2023-05-30 07:17:32; hka-aqm-am109;  26.29;  30.23;   401;  1432;   236;    61;     4;     0;  -120;  -120;  -3.8; drag-lps8-03; 2; 8; 125000; 10867
2023-05-30 07:32:39; hka-aqm-am109;  26.54;  30.09;   412;  1443;   295;    76;     4;     0;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 10868
2023-05-30 07:35:11; hka-aqm-am109;  26.62;  30.09;   408;  1453;   329;    86;     5;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 10869
2023-05-30 07:35:33; hka-aqm-am109;  26.60;  30.06;   406;  1451;   267;    69;     3;     0;  -122;  -122;  -6.8; drag-lps8-03; 2; 8; 125000; 10870
