# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:15:02; hka-aqm-am110;  22.91;  56.16;   567;  1191;     5;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 969
2022-10-30 00:30:08; hka-aqm-am110;  22.90;  56.13;   573;  1188;     5;     0;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 970
2022-10-30 00:45:14; hka-aqm-am110;  22.88;  55.88;   579;  1182;     6;     2;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 971
2022-10-30 01:00:23; hka-aqm-am110;  22.88;  55.70;   577;  1182;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 972
2022-10-30 01:15:29; hka-aqm-am110;  22.86;  55.51;   584;  1145;     5;     0;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 7; 125000; 973
2022-10-30 01:30:35; hka-aqm-am110;  22.85;  55.16;   581;  1115;     5;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 974
2022-10-30 01:45:42; hka-aqm-am110;  22.84;  54.94;   588;  1135;     5;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 975
2022-10-30 02:00:48; hka-aqm-am110;  22.85;  54.94;   592;  1158;     5;     0;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 976
2022-10-30 02:15:54; hka-aqm-am110;  22.83;  55.07;   602;  1138;     5;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 977
2022-10-30 02:31:01; hka-aqm-am110;  22.83;  55.32;   595;  1142;     5;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 978
2022-10-30 02:46:07; hka-aqm-am110;  22.86;  55.38;   600;  1131;     5;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 979
2022-10-30 02:01:13; hka-aqm-am110;  22.82;  55.32;   610;  1147;     5;     0;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 980
2022-10-30 02:16:22; hka-aqm-am110;  22.82;  55.23;   595;  1087;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 981
2022-10-30 02:31:29; hka-aqm-am110;  22.83;  54.98;   591;  1040;     5;     0;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 982
2022-10-30 02:46:35; hka-aqm-am110;  22.82;  54.79;   593;   998;     6;     2;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 983
2022-10-30 03:01:42; hka-aqm-am110;  22.82;  54.66;   590;   945;     6;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 984
2022-10-30 03:16:55; hka-aqm-am110;  22.82;  54.35;   590;   983;     6;     2;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 986
2022-10-30 03:32:02; hka-aqm-am110;  22.79;  53.84;   594;   903;     5;     0;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 987
2022-10-30 03:47:14; hka-aqm-am110;  22.76;  53.44;   590;   861;     5;     1;     0;     0;   -68;   -68;   7.0; drag-lps8-01; 2; 7; 125000; 989
2022-10-30 04:02:22; hka-aqm-am110;  22.76;  52.65;   585;   825;     5;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 990
2022-10-30 04:17:29; hka-aqm-am110;  22.76;  52.11;   583;   791;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 991
