# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:05:52; hka-aqm-am005;  22.18;  24.61;   576;   841;    10;     3;     2;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 43
2023-04-07 00:21:01; hka-aqm-am005;  22.16;  24.71;   574;   859;    10;     3;     2;     1;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 44
2023-04-07 00:36:07; hka-aqm-am005;  22.16;  24.78;   573;   852;    10;     3;     6;    34;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 45
2023-04-07 00:51:14; hka-aqm-am005;  22.14;  24.92;   568;   875;     7;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 46
2023-04-07 01:06:21; hka-aqm-am005;  22.13;  24.99;   555;   849;     7;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 47
2023-04-07 01:21:27; hka-aqm-am005;  22.10;  25.09;   557;   843;     9;     2;     6;    34;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 48
2023-04-07 01:36:34; hka-aqm-am005;  22.10;  25.19;   554;   844;     7;     1;     6;    34;  -108;  -108;   7.2; drag-lps8-05; 7; 7; 125000; 49
2023-04-07 01:51:40; hka-aqm-am005;  22.10;  25.26;   545;   849;     7;     0;     6;    34;  -104;  -104;   6.0; drag-lps8-05; 3; 7; 125000; 50
2023-04-07 02:06:46; hka-aqm-am005;  22.09;  25.33;   546;   833;     7;     1;     0;     0;  -103;  -103;   4.0; drag-lps8-05; 5; 7; 125000; 51
2023-04-07 02:21:53; hka-aqm-am005;  22.10;  25.40;   541;   848;     7;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 52
