# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:07:58; hka-aqm-am209;  28.18;  39.20;   402;   624;     7;     2;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 8; 125000; 3515
2023-07-22 00:23:05; hka-aqm-am209;  28.16;  39.23;   399;   625;     5;     1;     7;     0;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 3516
2023-07-22 00:38:11; hka-aqm-am209;  28.13;  39.30;   396;   596;     5;     0;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 3517
2023-07-22 00:53:18; hka-aqm-am209;  28.09;  39.30;   400;   632;     5;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 3518
2023-07-22 01:08:24; hka-aqm-am209;  28.08;  39.30;   397;   624;     5;     0;     7;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 3519
2023-07-22 01:23:31; hka-aqm-am209;  28.04;  39.36;   406;   621;     5;     0;     2;     0;   -71;   -71;  11.2; drag-lps8-05; 1; 8; 125000; 3520
2023-07-22 01:38:37; hka-aqm-am209;  27.99;  39.39;   400;   635;     5;     0;     3;     0;   -70;   -70;   9.2; drag-lps8-05; 4; 8; 125000; 3521
2023-07-22 01:53:44; hka-aqm-am209;  28.00;  39.36;   394;   623;     5;     1;     7;     0;   -73;   -73;   9.5; drag-lps8-05; 7; 8; 125000; 3522
2023-07-22 02:08:51; hka-aqm-am209;  27.97;  39.43;   393;   630;     5;     0;     3;     0;   -69;   -69;   8.0; drag-lps8-05; 5; 8; 125000; 3523
2023-07-22 02:23:57; hka-aqm-am209;  27.97;  39.46;   395;   615;     7;     2;     4;     0;   -72;   -72;   9.0; drag-lps8-05; 0; 8; 125000; 3524
2023-07-22 02:39:05; hka-aqm-am209;  27.92;  39.49;   397;   626;     5;     1;     7;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 3525
2023-07-22 02:54:12; hka-aqm-am209;  27.92;  39.53;   397;   633;     5;     1;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 3526
2023-07-22 03:09:18; hka-aqm-am209;  27.92;  39.49;   393;   625;     7;     2;     3;     0;   -72;   -72;  12.0; drag-lps8-05; 6; 8; 125000; 3527
2023-07-22 03:24:25; hka-aqm-am209;  27.91;  39.56;   393;   653;     7;     2;     7;     0;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 3528
