# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:06:21; hka-aqm-am117;  27.73;  37.78;   488;   716;     5;     0;     5;     7;   -96;   -96;   8.0; drag-lps8-03; 5; 8; 125000; 17452
2023-07-09 00:21:29; hka-aqm-am117;  27.74;  37.88;   495;   729;     5;     1;     5;     7;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 17453
2023-07-09 00:36:35; hka-aqm-am117;  27.72;  37.91;   500;   723;     5;     0;     5;     7;   -99;   -99;  10.8; drag-lps8-05; 6; 8; 125000; 17454
2023-07-09 00:51:41; hka-aqm-am117;  27.71;  37.98;   492;   703;     7;     2;     5;     7;   -97;   -97;  11.2; drag-lps8-03; 3; 8; 125000; 17455
2023-07-09 01:06:48; hka-aqm-am117;  27.69;  38.04;   494;   712;     5;     0;     5;     7;   -99;   -99;  11.2; drag-lps8-03; 7; 8; 125000; 17456
2023-07-09 01:21:54; hka-aqm-am117;  27.69;  38.08;   493;   728;     7;     2;     5;     7;   -99;   -99;  10.2; drag-lps8-05; 4; 8; 125000; 17457
2023-07-09 01:37:00; hka-aqm-am117;  27.69;  38.18;   503;   754;     7;     2;     5;     7;   -99;   -99;  11.8; drag-lps8-05; 6; 8; 125000; 17458
2023-07-09 01:52:09; hka-aqm-am117;  27.68;  38.24;   501;   688;     5;     0;     5;     7;   -97;   -97;  10.8; drag-lps8-03; 3; 8; 125000; 17459
2023-07-09 02:07:15; hka-aqm-am117;  27.66;  38.37;   503;   712;     5;     0;     5;     7;   -99;   -99;  11.5; drag-lps8-05; 7; 8; 125000; 17460
2023-07-09 02:22:21; hka-aqm-am117;  27.66;  38.44;   504;   700;     7;     2;     5;     7;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 17461
2023-07-09 02:37:29; hka-aqm-am117;  27.66;  38.51;   504;   696;     7;     2;     5;     7;   -99;   -99;  11.8; drag-lps8-03; 0; 8; 125000; 17462
2023-07-09 02:52:35; hka-aqm-am117;  27.64;  38.60;   508;   724;     7;     2;     5;     7;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 17463
2023-07-09 03:07:41; hka-aqm-am117;  27.62;  38.70;   513;   693;     5;     0;     5;     7;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 17464
2023-07-09 03:22:47; hka-aqm-am117;  27.64;  38.80;   507;   715;     5;     0;     5;     7;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 17465
2023-07-09 03:37:54; hka-aqm-am117;  27.61;  38.90;   510;   701;     7;     2;     5;     7;   -99;   -99;  11.2; drag-lps8-03; 3; 8; 125000; 17466
2023-07-09 03:53:00; hka-aqm-am117;  27.60;  39.00;   509;   687;     5;     1;     5;     7;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 17467
2023-07-09 04:08:08; hka-aqm-am117;  27.60;  39.10;   518;   711;     5;     1;     5;     7;  -100;  -100;  10.5; drag-lps8-05; 7; 8; 125000; 17468
2023-07-09 04:23:15; hka-aqm-am117;  27.58;  39.20;   519;   691;     5;     0;     5;     7;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 17469
2023-07-09 04:38:21; hka-aqm-am117;  27.57;  39.30;   513;   675;     5;     0;     5;     7;   -97;   -97;  11.2; drag-lps8-03; 1; 8; 125000; 17470
2023-07-09 04:53:27; hka-aqm-am117;  27.58;  39.43;   521;   670;     7;     2;     5;     7;   -97;   -97;  10.5; drag-lps8-03; 4; 8; 125000; 17471
2023-07-09 05:08:34; hka-aqm-am117;  27.58;  39.53;   514;   665;     5;     0;     5;     7;   -99;   -99;  10.0; drag-lps8-05; 0; 8; 125000; 17472
2023-07-09 05:23:40; hka-aqm-am117;  27.57;  39.62;   525;   642;     5;     0;     5;     7;   -96;   -96;  10.5; drag-lps8-03; 6; 8; 125000; 17473
2023-07-09 05:38:48; hka-aqm-am117;  27.56;  39.76;   529;   648;     5;     1;     5;     7;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 17474
2023-07-09 05:53:55; hka-aqm-am117;  27.57;  39.89;   512;   649;     6;     1;     5;     7;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 17475
2023-07-09 06:09:01; hka-aqm-am117;  27.56;  39.99;   517;   622;     5;     0;     5;     7;   -97;   -97;  10.0; drag-lps8-05; 6; 8; 125000; 17476
2023-07-09 06:24:07; hka-aqm-am117;  27.55;  40.12;   519;   634;     7;     2;     5;     7;  -100;  -100;  10.8; drag-lps8-05; 3; 8; 125000; 17477
2023-07-09 06:39:13; hka-aqm-am117;  27.54;  40.25;   522;   570;     6;     1;     5;     7;   -97;   -97;  11.2; drag-lps8-03; 4; 8; 125000; 17478
2023-07-09 06:54:20; hka-aqm-am117;  27.55;  40.35;   522;   601;     7;     2;     5;     7;   -95;   -95;   7.8; drag-lps8-03; 2; 8; 125000; 17479
2023-07-09 07:09:27; hka-aqm-am117;  27.54;  40.41;   518;   612;     5;     0;     5;     7;   -97;   -97;   9.0; drag-lps8-05; 0; 8; 125000; 17480
2023-07-09 07:24:33; hka-aqm-am117;  27.54;  40.48;   525;   591;     5;     1;     5;     7;  -100;  -100;  11.0; drag-lps8-05; 7; 8; 125000; 17481
