# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:00:37; hka-aqm-am205;  25.87;  51.70;   813;  1005;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-03; 1; 9; 125000; 36908
2023-07-11 00:15:43; hka-aqm-am205;  26.01;  51.35;   816;  1014;     7;     2;     0;     0;  -100;  -100;  10.2; drag-lps8-05; 0; 9; 125000; 36909
2023-07-11 00:30:50; hka-aqm-am205;  26.14;  51.00;   821;  1029;     6;     1;     2;     5;  -101;  -101;   9.5; drag-lps8-03; 7; 9; 125000; 36910
2023-07-11 00:45:57; hka-aqm-am205;  26.25;  50.68;   819;  1033;     6;     1;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 4; 9; 125000; 36911
2023-07-11 01:01:03; hka-aqm-am205;  26.35;  50.36;   818;  1027;     6;     0;     2;     0;   -97;   -97;  12.0; drag-lps8-05; 6; 9; 125000; 36912
2023-07-11 01:16:10; hka-aqm-am205;  26.44;  50.11;   817;  1023;     6;     0;     2;     5;   -95;   -95;   6.5; drag-lps8-03; 5; 9; 125000; 36913
2023-07-11 01:31:16; hka-aqm-am205;  26.50;  49.82;   810;  1009;     6;     1;     0;     0;  -100;  -100;   6.8; drag-lps8-05; 2; 9; 125000; 36914
2023-07-11 01:46:23; hka-aqm-am205;  26.60;  49.57;   804;   988;     6;     0;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 4; 9; 125000; 36915
2023-07-11 02:01:30; hka-aqm-am205;  26.67;  49.31;   800;   969;     6;     0;     2;     5;  -102;  -102;   8.0; drag-lps8-03; 2; 9; 125000; 36916
2023-07-11 02:16:36; hka-aqm-am205;  26.72;  49.09;   790;   935;     6;     0;     0;     0;   -96;   -96;  11.8; drag-lps8-05; 6; 9; 125000; 36917
2023-07-11 02:31:43; hka-aqm-am205;  26.78;  48.87;   780;   933;     8;     2;     0;     0;   -95;   -95;   9.8; drag-lps8-03; 3; 9; 125000; 36918
2023-07-11 02:46:49; hka-aqm-am205;  26.83;  48.64;   769;   905;     6;     0;     2;     5;   -98;   -98;  10.2; drag-lps8-05; 0; 9; 125000; 36919
2023-07-11 03:01:55; hka-aqm-am205;  26.87;  48.45;   759;   905;     6;     0;     0;     0;   -95;   -95;   9.0; drag-lps8-05; 7; 9; 125000; 36920
2023-07-11 03:17:02; hka-aqm-am205;  26.92;  48.19;   756;   919;     6;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 5; 9; 125000; 36921
2023-07-11 03:32:10; hka-aqm-am205;  26.95;  48.00;   747;   893;     6;     0;     2;     5;  -101;  -101;  10.8; drag-lps8-03; 1; 9; 125000; 36922
2023-07-11 03:47:16; hka-aqm-am205;  27.03;  47.74;   739;   864;     6;     1;     0;     0;  -101;  -101;  11.2; drag-lps8-03; 7; 9; 125000; 36923
2023-07-11 04:02:23; hka-aqm-am205;  27.05;  47.55;   733;   848;     6;     0;     0;     0;   -94;   -94;   8.2; drag-lps8-05; 1; 9; 125000; 36924
2023-07-11 04:17:29; hka-aqm-am205;  27.06;  47.36;   731;   819;     6;     0;     2;     5;   -99;   -99;   6.8; drag-lps8-03; 5; 9; 125000; 36925
2023-07-11 04:32:36; hka-aqm-am205;  27.12;  47.20;   715;   801;     7;     2;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 2; 9; 125000; 36926
2023-07-11 04:47:42; hka-aqm-am205;  27.13;  47.01;   714;   810;     6;     1;     1;     0;   -95;   -95;  10.2; drag-lps8-03; 3; 9; 125000; 36927
2023-07-11 05:02:50; hka-aqm-am205;  27.14;  46.85;   699;   728;    10;     2;     2;     5;   -95;   -95;   9.2; drag-lps8-03; 6; 9; 125000; 36928
2023-07-11 05:17:56; hka-aqm-am205;  27.17;  46.65;   693;   787;    25;     6;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 0; 9; 125000; 36929
2023-07-11 05:33:03; hka-aqm-am205;  27.20;  46.49;   684;   766;    78;    26;     0;     0;   -95;   -95;  10.0; drag-lps8-03; 4; 9; 125000; 36930
2023-07-11 05:48:09; hka-aqm-am205;  27.24;  46.27;   682;   735;   186;    61;     2;     5;   -93;   -93;   9.2; drag-lps8-05; 0; 9; 125000; 36931
2023-07-11 06:03:15; hka-aqm-am205;  27.26;  46.01;   677;   723;   324;   101;     2;     0;   -94;   -94;   9.2; drag-lps8-03; 4; 9; 125000; 36932
2023-07-11 06:08:49; hka-aqm-am205;  27.07;  46.20;   670;   719;   557;   210;     2;     5;   -95;   -95;   9.0; drag-lps8-05; 5; 9; 125000; 36933
2023-07-11 06:18:07; hka-aqm-am205;  26.54;  45.36;   676;   730;   787;   309;     1;     0;   -95;   -95;   8.8; drag-lps8-03; 6; 9; 125000; 36934
2023-07-11 06:18:30; hka-aqm-am205;  26.51;  45.10;   675;   718;   955;   403;     0;     0;  -100;  -100;   7.0; drag-lps8-03; 2; 9; 125000; 36935
2023-07-11 06:19:10; hka-aqm-am205;  26.48;  44.81;   678;   709;  1124;   498;     0;     0;   -95;   -95;   9.8; drag-lps8-05; 1; 9; 125000; 36936
2023-07-11 06:19:32; hka-aqm-am205;  26.47;  44.71;   676;   704;  1194;   540;     0;     0;   -96;   -96;   9.5; drag-lps8-05; 3; 9; 125000; 36937
2023-07-11 06:19:55; hka-aqm-am205;  26.45;  44.55;   674;   699;  1258;   578;     0;     0;  -100;  -100;   9.8; drag-lps8-03; 7; 9; 125000; 36938
2023-07-11 06:23:28; hka-aqm-am205;  26.28;  43.71;   673;   683;  1215;   514;     1;     0;   -95;   -95;   6.8; drag-lps8-05; 2; 9; 125000; 36939
2023-07-11 06:24:49; hka-aqm-am205;  26.21;  43.48;   671;   688;  1031;   399;     0;     0;   -97;   -97;  11.8; drag-lps8-03; 3; 9; 125000; 36940
2023-07-11 06:26:28; hka-aqm-am205;  26.14;  43.29;   670;   726;  1024;   393;     0;     0;   -95;   -95;   9.8; drag-lps8-03; 6; 9; 125000; 36941
2023-07-11 06:26:51; hka-aqm-am205;  26.11;  43.22;   671;   689;  1130;   448;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 5; 9; 125000; 36942
2023-07-11 06:27:13; hka-aqm-am205;  26.12;  43.22;   671;   692;  1274;   522;     0;     0;   -95;   -95;  11.5; drag-lps8-03; 4; 9; 125000; 36943
2023-07-11 06:27:49; hka-aqm-am205;  26.08;  43.12;   675;   682;  1468;   621;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 0; 9; 125000; 36944
2023-07-11 06:29:08; hka-aqm-am205;  26.02;  42.96;   669;   647;  1396;   573;     1;     0;   -98;   -98;  10.5; drag-lps8-03; 7; 9; 125000; 36945
2023-07-11 06:29:47; hka-aqm-am205;  26.00;  42.90;   673;   635;  1269;   504;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 1; 9; 125000; 36946
2023-07-11 06:30:10; hka-aqm-am205;  25.97;  42.83;   671;   627;  1112;   421;     0;     0;   -95;   -95;  10.2; drag-lps8-05; 6; 9; 125000; 36947
2023-07-11 06:30:48; hka-aqm-am205;  25.93;  42.77;   674;   622;  1023;   371;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 0; 9; 125000; 36948
2023-07-11 06:35:28; hka-aqm-am205;  25.70;  42.73;   678;   612;  1144;   399;     2;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 9; 125000; 36949
2023-07-11 06:37:49; hka-aqm-am205;  25.62;  42.80;   675;   617;  1078;   368;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 1; 9; 125000; 36950
2023-07-11 06:52:55; hka-aqm-am205;  25.05;  42.90;   669;   594;  1293;   416;     0;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 9; 125000; 36951
2023-07-11 07:08:02; hka-aqm-am205;  24.68;  44.81;   674;   603;  1599;   495;     0;     0;   -96;   -96;  12.2; drag-lps8-05; 4; 9; 125000; 36952
2023-07-11 07:12:30; hka-aqm-am205;  24.61;  44.91;   675;   605;  1866;   584;     2;     0;  -101;  -101;  11.2; drag-lps8-03; 7; 9; 125000; 36953
2023-07-11 07:12:52; hka-aqm-am205;  24.60;  44.91;   675;   606;  2240;   719;     1;     0;   -97;   -97;  11.8; drag-lps8-05; 3; 9; 125000; 36954
2023-07-11 07:13:15; hka-aqm-am205;  24.60;  44.84;   675;   670;  2847;   935;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 7; 9; 125000; 36955
