# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:13:22; hka-aqm-am126;  21.90;  37.18;   438;   663;    13;     1;     4;     2;   -89;   -89;  10.8; drag-lps8-03; 1; 8; 125000; 12499
2023-04-13 00:28:29; hka-aqm-am126;  21.87;  37.15;   435;   683;    16;     3;     4;     2;   -87;   -87;  10.0; drag-lps8-03; 4; 8; 125000; 12500
2023-04-13 00:43:35; hka-aqm-am126;  21.86;  37.12;   436;   663;    13;     1;     4;     2;   -90;   -90;  11.0; drag-lps8-03; 3; 8; 125000; 12501
2023-04-13 00:58:43; hka-aqm-am126;  21.82;  37.12;   435;   654;    13;     1;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 2; 8; 125000; 12502
2023-04-13 01:13:49; hka-aqm-am126;  21.79;  37.12;   438;   735;    14;     2;     1;     0;  -109;  -109;   2.0; drag-lps8-05; 5; 8; 125000; 12503
2023-04-13 01:28:56; hka-aqm-am126;  21.79;  37.05;   441;   645;    13;     1;     4;     2;  -111;  -111;   7.0; drag-lps8-05; 0; 8; 125000; 12504
2023-04-13 01:44:03; hka-aqm-am126;  21.77;  37.05;   434;   626;    13;     1;     3;     0;  -108;  -108;   5.2; drag-lps8-05; 4; 8; 125000; 12505
2023-04-13 01:59:09; hka-aqm-am126;  21.75;  36.98;   439;   637;    13;     1;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 6; 8; 125000; 12506
2023-04-13 02:14:16; hka-aqm-am126;  21.72;  36.85;   432;   592;    16;     3;     0;     0;   -87;   -87;   8.0; drag-lps8-03; 2; 8; 125000; 12507
2023-04-13 02:29:23; hka-aqm-am126;  21.69;  36.79;   431;   612;    13;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-05; 7; 8; 125000; 12508
2023-04-13 02:44:29; hka-aqm-am126;  21.66;  36.72;   438;   671;    13;     1;     1;     0;  -108;  -108;   2.2; drag-lps8-05; 5; 8; 125000; 12509
2023-04-13 02:59:36; hka-aqm-am126;  21.64;  36.62;   432;   588;    13;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-05; 1; 8; 125000; 12510
2023-04-13 03:14:42; hka-aqm-am126;  21.63;  36.55;   433;   581;    13;     1;     4;     2;  -111;  -111;   3.5; drag-lps8-05; 3; 8; 125000; 12511
2023-04-13 03:29:48; hka-aqm-am126;  21.60;  36.45;   427;   596;    13;     1;     4;     2;   -86;   -86;   9.8; drag-lps8-03; 6; 8; 125000; 12512
2023-04-13 03:44:55; hka-aqm-am126;  21.58;  36.35;   431;   587;    16;     3;     4;     2;  -108;  -108;   5.8; drag-lps8-05; 4; 8; 125000; 12513
2023-04-13 04:00:03; hka-aqm-am126;  21.55;  36.25;   434;   604;    13;     1;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 5; 8; 125000; 12514
2023-04-13 04:15:09; hka-aqm-am126;  21.52;  36.16;   432;   575;    13;     1;     0;     0;  -111;  -111;   7.2; drag-lps8-05; 0; 8; 125000; 12515
2023-04-13 04:30:16; hka-aqm-am126;  21.52;  36.06;   435;   591;    16;     3;     4;     2;   -90;   -90;  11.8; drag-lps8-03; 3; 8; 125000; 12516
2023-04-13 04:45:22; hka-aqm-am126;  21.46;  35.99;   430;   573;    13;     1;     0;     0;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 12517
2023-04-13 05:00:28; hka-aqm-am126;  21.48;  35.89;   423;   612;    13;     1;     4;     2;   -87;   -87;   8.2; drag-lps8-03; 2; 8; 125000; 12518
2023-04-13 05:15:34; hka-aqm-am126;  21.44;  35.79;   424;   602;    13;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 12519
2023-04-13 05:30:43; hka-aqm-am126;  21.42;  35.66;   423;   610;    14;     1;     4;     2;  -106;  -106;   5.5; drag-lps8-05; 2; 8; 125000; 12520
2023-04-13 05:45:49; hka-aqm-am126;  21.42;  35.59;   423;   604;    13;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-05; 5; 8; 125000; 12521
2023-04-13 06:00:55; hka-aqm-am126;  21.39;  35.46;   423;   621;    13;     1;     4;     2;  -111;  -111;   7.2; drag-lps8-05; 0; 8; 125000; 12522
2023-04-13 06:14:42; hka-aqm-am126;  21.40;  36.12;   427;   627;    26;     4;     4;     2;  -109;  -109;   2.8; drag-lps8-05; 3; 8; 125000; 12523
2023-04-13 06:29:48; hka-aqm-am126;  21.39;  35.59;   432;   617;    14;     1;     3;     0;   -89;   -89;  12.0; drag-lps8-03; 6; 8; 125000; 12524
2023-04-13 06:44:54; hka-aqm-am126;  21.39;  35.39;   435;   618;    15;     1;     3;     0;  -109;  -109;   5.0; drag-lps8-05; 4; 8; 125000; 12525
2023-04-13 07:00:01; hka-aqm-am126;  21.37;  35.32;   429;   628;    19;     2;     3;     0;   -87;   -87;  10.2; drag-lps8-03; 1; 8; 125000; 12526
2023-04-13 07:15:08; hka-aqm-am126;  21.36;  35.22;   429;   614;    22;     5;     3;     0;  -113;  -113;   4.2; drag-lps8-05; 7; 8; 125000; 12527
2023-04-13 07:30:14; hka-aqm-am126;  21.34;  35.12;   437;   639;    25;     5;     3;     0;  -113;  -113;   3.0; drag-lps8-05; 2; 8; 125000; 12528
2023-04-13 07:45:23; hka-aqm-am126;  21.33;  35.02;   429;   627;    21;     3;     3;     3;  -114;  -114;   4.8; drag-lps8-05; 0; 8; 125000; 12529
2023-04-13 08:00:29; hka-aqm-am126;  21.32;  34.99;   431;   622;    24;     5;     3;     4;  -111;  -111;   5.0; drag-lps8-05; 5; 8; 125000; 12530
2023-04-13 08:15:35; hka-aqm-am126;  21.32;  34.99;   444;   613;    25;     4;     3;     6;   -89;   -89;  11.0; drag-lps8-03; 1; 8; 125000; 12531
2023-04-13 08:30:43; hka-aqm-am126;  21.32;  34.99;   458;   634;    46;     9;     1;     8;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 12532
