# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:07:10; hka-aqm-am123;  32.69;  19.60;   452;   678;     5;     0;     1;     0;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 14776
2023-05-18 00:22:17; hka-aqm-am123;  32.65;  19.60;   449;   678;     5;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 14777
2023-05-18 00:37:24; hka-aqm-am123;  32.62;  19.67;   436;   630;     5;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-05; 6; 8; 125000; 14778
2023-05-18 00:52:30; hka-aqm-am123;  32.61;  19.67;   448;   630;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 2; 8; 125000; 14779
2023-05-18 01:07:37; hka-aqm-am123;  32.58;  19.67;   435;   648;     5;     0;     0;     0;  -124;  -124;  -4.8; drag-lps8-05; 0; 8; 125000; 14780
2023-05-18 01:22:43; hka-aqm-am123;  32.54;  19.74;   445;   610;     5;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 8; 125000; 14781
2023-05-18 01:37:50; hka-aqm-am123;  32.54;  19.74;   433;   584;     5;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-05; 5; 8; 125000; 14782
2023-05-18 01:52:56; hka-aqm-am123;  32.50;  19.74;   439;   580;     5;     0;     0;     0;  -122;  -122;  -6.8; drag-lps8-05; 1; 8; 125000; 14783
2023-05-18 02:08:04; hka-aqm-am123;  32.45;  19.78;   438;   561;     5;     0;     1;     0;  -124;  -124;  -9.0; drag-lps8-05; 3; 8; 125000; 14784
2023-05-18 02:23:10; hka-aqm-am123;  32.41;  19.81;   432;   564;     5;     0;     1;     0;  -124;  -124;  -4.0; drag-lps8-05; 0; 8; 125000; 14785
2023-05-18 02:38:16; hka-aqm-am123;  32.42;  19.81;   430;   552;     7;     2;     0;     0;  -123;  -123;  -4.2; drag-lps8-03; 6; 8; 125000; 14786
2023-05-18 02:53:23; hka-aqm-am123;  32.38;  19.81;   430;   560;     5;     0;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 2; 8; 125000; 14787
2023-05-18 03:08:29; hka-aqm-am123;  32.39;  19.81;   426;   575;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 4; 8; 125000; 14788
2023-05-18 03:23:36; hka-aqm-am123;  32.34;  19.88;   430;   551;     5;     0;     1;     0;  -125;  -125;  -9.8; drag-lps8-05; 3; 8; 125000; 14789
2023-05-18 03:38:44; hka-aqm-am123;  32.34;  19.88;   433;   560;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-05; 5; 8; 125000; 14790
2023-05-18 03:53:50; hka-aqm-am123;  32.29;  19.88;   430;   567;     5;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 14791
2023-05-18 04:08:56; hka-aqm-am123;  32.28;  19.88;   426;   526;     7;     2;     0;     0;  -119;  -119;  -2.8; drag-lps8-03; 1; 8; 125000; 14792
2023-05-18 04:24:03; hka-aqm-am123;  32.23;  19.95;   427;   547;     5;     0;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 8; 125000; 14793
2023-05-18 04:39:09; hka-aqm-am123;  32.19;  19.95;   430;   532;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 8; 125000; 14794
2023-05-18 04:54:16; hka-aqm-am123;  32.22;  19.92;   432;   558;     5;     0;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 8; 125000; 14795
2023-05-18 05:09:22; hka-aqm-am123;  32.19;  19.95;   426;   529;     5;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-05; 5; 8; 125000; 14796
2023-05-18 05:24:29; hka-aqm-am123;  32.12;  19.95;   424;   534;     8;     2;     1;     0;  -121;  -121;  -5.0; drag-lps8-03; 6; 8; 125000; 14797
2023-05-18 05:39:35; hka-aqm-am123;  32.11;  19.95;   433;   537;    10;     2;     0;     0;  -124;  -124;  -8.8; drag-lps8-05; 3; 8; 125000; 14798
2023-05-18 05:54:44; hka-aqm-am123;  32.10;  19.95;   423;   542;    20;     4;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 14799
2023-05-18 06:09:50; hka-aqm-am123;  32.15;  19.88;   427;   513;    37;    11;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 14800
2023-05-18 06:24:56; hka-aqm-am123;  32.10;  19.88;   420;   540;    61;    15;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 14801
2023-05-18 06:40:04; hka-aqm-am123;  32.13;  19.88;   427;   568;    69;    15;     1;     0;  -118;  -118; nan; drag-lps8-03; 1; 8; 125000; 14802
2023-05-18 06:55:10; hka-aqm-am123;  32.14;  19.81;   420;   565;    88;    19;     1;     0;  -123;  -123;  -9.0; drag-lps8-05; 3; 8; 125000; 14803
2023-05-18 07:10:16; hka-aqm-am123;  32.19;  19.81;   427;   544;   125;    30;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 14804
2023-05-18 07:25:24; hka-aqm-am123;  32.32;  19.71;   419;   545;   513;   158;     1;     0;  -122;  -122;  -6.2; drag-lps8-05; 4; 8; 125000; 14805
2023-05-18 07:40:30; hka-aqm-am123;  32.75;  19.46;   423;   523;  1003;   307;     1;     0;  -119;  -119;   0.8; drag-lps8-03; 0; 8; 125000; 14806
2023-05-18 07:55:36; hka-aqm-am123;  33.55;  18.94;   428;   591;  1129;   337;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 14807
2023-05-18 08:10:44; hka-aqm-am123;  34.29;  18.42;   423;   562;  1197;   347;     1;     0;  -124;  -124;  -5.2; drag-lps8-05; 2; 8; 125000; 14808
2023-05-18 08:25:50; hka-aqm-am123;  34.94;  17.86;   417;   584;  1236;   352;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 6; 8; 125000; 14809
2023-05-18 08:40:56; hka-aqm-am123;  35.57;  17.44;   416;   575;  1273;   355;     0;     0;  -124;  -124;  -5.8; drag-lps8-05; 7; 8; 125000; 14810
2023-05-18 08:56:03; hka-aqm-am123;  36.16;  16.99;   418;   600;  1294;   354;     1;     0;  -123;  -123;  -4.8; drag-lps8-05; 2; 8; 125000; 14811
2023-05-18 09:11:09; hka-aqm-am123;  36.63;  16.67;   420;   607;  1282;   345;     1;     0;  -125;  -125;  -4.8; drag-lps8-05; 0; 8; 125000; 14812
