# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:00; hka-aqm-am123;  24.07;  57.38;   381;   616;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 586
2022-10-16 00:15:07; hka-aqm-am123;  24.06;  57.26;   382;   602;     9;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 587
2022-10-16 00:30:13; hka-aqm-am123;  24.02;  57.26;   379;   627;     8;     2;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 588
2022-10-16 00:45:20; hka-aqm-am123;  24.04;  57.29;   381;   551;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 589
2022-10-16 01:00:26; hka-aqm-am123;  24.08;  57.32;   388;   577;     9;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 590
2022-10-16 01:15:34; hka-aqm-am123;  24.08;  57.38;   388;   579;     7;     1;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 591
2022-10-16 01:30:40; hka-aqm-am123;  24.11;  57.16;   390;   567;     6;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 592
2022-10-16 01:45:46; hka-aqm-am123;  24.06;  57.07;   398;   594;     9;     2;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 593
2022-10-16 02:00:53; hka-aqm-am123;  24.04;  57.10;   394;   601;     6;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 594
2022-10-16 02:15:59; hka-aqm-am123;  24.06;  57.16;   393;   591;     9;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 595
2022-10-16 02:31:05; hka-aqm-am123;  24.11;  57.01;   406;   621;     6;     0;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 596
2022-10-16 02:46:14; hka-aqm-am123;  24.05;  57.22;   414;   603;     6;     1;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 597
2022-10-16 03:01:20; hka-aqm-am123;  24.08;  57.10;   409;   582;     6;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 598
2022-10-16 03:16:26; hka-aqm-am123;  24.06;  57.13;   415;   594;     6;     1;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 599
2022-10-16 03:31:33; hka-aqm-am123;  24.06;  57.22;   416;   558;     6;     0;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 600
2022-10-16 03:46:39; hka-aqm-am123;  24.09;  57.16;   423;   556;     9;     2;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 601
2022-10-16 04:01:45; hka-aqm-am123;  24.04;  57.22;   422;   547;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 602
2022-10-16 04:16:53; hka-aqm-am123;  24.05;  56.88;   425;   596;     9;     2;     2;     1;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 603
2022-10-16 04:32:06; hka-aqm-am123;  24.04;  56.73;   417;   620;     6;     0;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 605
2022-10-16 04:47:13; hka-aqm-am123;  24.02;  56.54;   414;   591;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 606
2022-10-16 05:02:19; hka-aqm-am123;  24.04;  56.23;   431;   589;     6;     0;     1;     0;   -62;   -62;   8.0; drag-lps8-01; 7; 7; 125000; 607
2022-10-16 05:17:25; hka-aqm-am123;  24.02;  56.01;   434;   537;     6;     0;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 608
2022-10-16 05:32:32; hka-aqm-am123;  24.08;  55.48;   436;   515;     6;     0;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 609
2022-10-16 05:47:38; hka-aqm-am123;  24.08;  55.29;   442;   537;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 610
2022-10-16 06:02:45; hka-aqm-am123;  24.03;  55.26;   450;   552;     6;     0;     2;     1;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 611
2022-10-16 06:17:53; hka-aqm-am123;  24.09;  55.01;   456;   527;     6;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 612
2022-10-16 06:32:59; hka-aqm-am123;  24.08;  55.04;   461;   530;     6;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 613
2022-10-16 06:48:06; hka-aqm-am123;  24.13;  55.04;   458;   553;     6;     0;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 614
2022-10-16 07:03:13; hka-aqm-am123;  24.16;  55.07;   459;   560;     6;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 615
2022-10-16 07:18:19; hka-aqm-am123;  24.15;  55.10;   461;   541;     6;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 616
2022-10-16 07:33:25; hka-aqm-am123;  24.17;  54.98;   495;   544;     6;     0;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 617
2022-10-16 07:48:33; hka-aqm-am123;  24.16;  54.98;   517;   552;     6;     1;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 618
2022-10-16 08:03:39; hka-aqm-am123;  24.25;  54.72;   522;   555;     9;     2;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 619
2022-10-16 08:18:46; hka-aqm-am123;  24.24;  54.76;   529;   576;     7;     0;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 620
2022-10-16 08:33:52; hka-aqm-am123;  24.25;  54.88;   517;   554;     7;     0;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 621
2022-10-16 08:48:58; hka-aqm-am123;  24.23;  55.04;   522;   579;     7;     0;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 622
2022-10-16 09:04:04; hka-aqm-am123;  24.21;  55.20;   519;   614;     7;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 623
