# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:11:03; hka-aqm-am001;  24.96;  55.70;   438;  1059;    12;     3;     0;     0;  -113;  -113;   8.0; drag-lps8-03; 0; 9; 125000; 2009
2023-08-01 00:26:09; hka-aqm-am001;  25.04;  55.23;   432;  1107;     9;     1;     0;     0;  -109;  -109;   7.5; drag-lps8-03; 7; 9; 125000; 2010
2023-08-01 00:41:16; hka-aqm-am001;  25.14;  54.60;   429;  1167;     9;     1;     3;     2;  -109;  -109;   7.2; drag-lps8-03; 4; 9; 125000; 2011
2023-08-01 00:56:22; hka-aqm-am001;  25.04;  55.04;   435;  1206;     9;     1;     3;     2;  -111;  -111;   7.0; drag-lps8-03; 6; 9; 125000; 2012
2023-08-01 01:11:29; hka-aqm-am001;  24.99;  55.41;   430;  1213;    10;     2;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 5; 9; 125000; 2013
2023-08-01 01:26:36; hka-aqm-am001;  24.94;  56.29;   443;  1150;     9;     1;     3;     2;  -111;  -111;   6.5; drag-lps8-03; 6; 9; 125000; 2014
2023-08-01 01:41:42; hka-aqm-am001;  24.92;  56.32;   435;  1116;     9;     1;     3;     2;  -111;  -111;   6.5; drag-lps8-03; 1; 9; 125000; 2015
2023-08-01 01:56:49; hka-aqm-am001;  24.87;  56.29;   437;  1160;     9;     1;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 2; 9; 125000; 2016
2023-08-01 02:11:56; hka-aqm-am001;  24.92;  56.16;   436;  1117;    12;     3;     3;     2;  -111;  -111;   7.5; drag-lps8-03; 7; 9; 125000; 2017
2023-08-01 02:27:02; hka-aqm-am001;  24.81;  56.94;   430;  1036;     9;     1;     3;     2;  -113;  -113;   6.8; drag-lps8-03; 3; 9; 125000; 2018
2023-08-01 02:42:08; hka-aqm-am001;  24.88;  56.66;   436;  1101;     9;     1;     2;     0;  -111;  -111;   7.8; drag-lps8-03; 0; 9; 125000; 2019
2023-08-01 02:57:16; hka-aqm-am001;  24.73;  57.10;   429;  1065;     9;     1;     3;     2;  -111;  -111;   7.5; drag-lps8-03; 4; 9; 125000; 2020
2023-08-01 03:12:23; hka-aqm-am001;  24.58;  57.66;   434;  1015;     9;     1;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 1; 9; 125000; 2021
2023-08-01 03:27:29; hka-aqm-am001;  24.49;  58.28;   426;   892;    12;     3;     1;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 9; 125000; 2022
2023-08-01 03:42:36; hka-aqm-am001;  24.40;  58.68;   424;   871;     9;     1;     3;     2;  -111;  -111;   6.8; drag-lps8-03; 6; 9; 125000; 2023
2023-08-01 03:57:42; hka-aqm-am001;  24.51;  58.31;   427;   924;     9;     1;     3;     2;  -114;  -114;   7.5; drag-lps8-03; 7; 9; 125000; 2024
2023-08-01 04:12:49; hka-aqm-am001;  24.64;  57.82;   434;   985;     9;     1;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 9; 125000; 2025
2023-08-01 04:27:55; hka-aqm-am001;  24.58;  57.91;   435;   964;    12;     3;     3;     2;  -109;  -109;   5.0; drag-lps8-03; 2; 9; 125000; 2026
2023-08-01 04:43:02; hka-aqm-am001;  24.67;  57.72;   426;   978;     9;     1;     3;     2;  -113;  -113;   7.2; drag-lps8-03; 4; 9; 125000; 2027
2023-08-01 04:58:08; hka-aqm-am001;  24.57;  57.97;   426;   950;     9;     1;     0;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 9; 125000; 2028
2023-08-01 05:13:17; hka-aqm-am001;  24.60;  58.06;   434;   879;     9;     1;     3;     2;  -111;  -111;   6.0; drag-lps8-03; 2; 9; 125000; 2029
2023-08-01 05:28:23; hka-aqm-am001;  24.69;  57.75;   430;   855;    61;     8;     1;     0;  -111;  -111;   7.0; drag-lps8-03; 1; 9; 125000; 2030
2023-08-01 05:43:30; hka-aqm-am001;  24.77;  57.78;   433;   819;    63;     7;     0;     0;  -111;  -111;   7.5; drag-lps8-03; 0; 9; 125000; 2031
2023-08-01 05:58:36; hka-aqm-am001;  24.72;  57.94;   435;   876;    65;    10;     3;     2;  -113;  -113;   7.0; drag-lps8-03; 3; 9; 125000; 2032
2023-08-01 06:13:42; hka-aqm-am001;  24.86;  57.66;   433;   862;    63;     8;     3;     2;  -111;  -111;   7.5; drag-lps8-03; 6; 9; 125000; 2033
2023-08-01 06:25:56; hka-aqm-am001;  24.91;  57.38;   434;   837;     9;     1;     3;     2;  -108;  -108;   6.8; drag-lps8-03; 5; 9; 125000; 2034
2023-08-01 06:41:03; hka-aqm-am001;  24.65;  58.03;   442;   789;    12;     3;     2;     0;  -114;  -114;   4.2; drag-lps8-03; 7; 9; 125000; 2035
2023-08-01 06:56:09; hka-aqm-am001;  24.57;  58.34;   441;   819;    11;     1;     0;     0;  -113;  -113;   8.0; drag-lps8-03; 4; 9; 125000; 2036
2023-08-01 07:11:17; hka-aqm-am001;  24.57;  58.34;   429;   867;    12;     2;     3;     0;  -113;  -113;   7.2; drag-lps8-03; 0; 9; 125000; 2037
2023-08-01 07:26:23; hka-aqm-am001;  24.52;  58.50;   429;   821;    10;     1;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 2; 9; 125000; 2038
2023-08-01 07:41:30; hka-aqm-am001;  24.46;  58.68;   434;   842;    10;     1;     1;     0;  -111;  -111;   7.5; drag-lps8-03; 7; 9; 125000; 2039
2023-08-01 07:56:37; hka-aqm-am001;  24.56;  58.44;   433;   865;    10;     1;     3;     0;  -113;  -113;   7.5; drag-lps8-03; 3; 9; 125000; 2040
2023-08-01 08:11:44; hka-aqm-am001;  24.68;  58.19;   429;   966;    12;     3;     0;     0;  -109;  -109;   3.2; drag-lps8-03; 5; 9; 125000; 2041
2023-08-01 08:26:50; hka-aqm-am001;  24.66;  58.19;   428;   845;    10;     1;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 6; 9; 125000; 2042
