# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:06:33; hka-aqm-am111;  20.19;  29.14;   843;  1009;    17;     4;     4;     3;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 1144
2023-01-27 00:21:40; hka-aqm-am111;  20.14;  29.11;   830;   967;    15;     3;     4;     3;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1145
2023-01-27 00:36:47; hka-aqm-am111;  20.08;  29.08;   813;   941;    17;     4;     4;     3;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 1146
2023-01-27 00:51:53; hka-aqm-am111;  20.03;  29.08;   805;   954;    15;     3;     4;     3;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1147
2023-01-27 01:07:00; hka-aqm-am111;  20.01;  29.08;   788;   914;    15;     3;     4;     3;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 1148
2023-01-27 01:22:08; hka-aqm-am111;  19.96;  29.01;   781;   904;    15;     3;     4;     3;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 1149
2023-01-27 01:37:14; hka-aqm-am111;  19.92;  29.01;   767;   871;    15;     3;     4;     3;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 1150
2023-01-27 01:52:20; hka-aqm-am111;  19.90;  28.94;   755;   874;    15;     3;     4;     3;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 1151
2023-01-27 02:07:27; hka-aqm-am111;  19.85;  28.94;   738;   881;    17;     4;     4;     3;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1152
2023-01-27 02:22:33; hka-aqm-am111;  19.81;  28.91;   730;   869;    15;     3;     4;     3;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1153
2023-01-27 02:37:40; hka-aqm-am111;  19.78;  28.87;   716;   854;    16;     4;     4;     3;  -108;  -108;   4.2; drag-lps8-03; 6; 7; 125000; 1154
2023-01-27 02:52:48; hka-aqm-am111;  19.75;  28.87;   713;   828;    15;     3;     4;     3;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 1155
2023-01-27 03:07:54; hka-aqm-am111;  19.72;  28.87;   702;   846;     6;     1;     4;     3;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1156
2023-01-27 03:23:00; hka-aqm-am111;  19.70;  28.87;   691;   834;     5;     0;     4;     3;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 1157
2023-01-27 03:38:08; hka-aqm-am111;  19.66;  28.84;   678;   832;     5;     0;     4;     3;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 1158
2023-01-27 03:53:14; hka-aqm-am111;  19.65;  28.87;   674;   843;     7;     2;     4;     3;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1159
2023-01-27 04:08:21; hka-aqm-am111;  19.60;  28.84;   661;   827;     5;     0;     4;     3;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 1160
2023-01-27 04:23:28; hka-aqm-am111;  19.58;  28.81;   647;   822;     5;     1;     4;     3;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1161
2023-01-27 04:38:35; hka-aqm-am111;  19.57;  28.77;   654;   807;     5;     1;     4;     3;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 1162
2023-01-27 04:53:41; hka-aqm-am111;  19.54;  28.81;   638;   792;     6;     1;     4;     3;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 1163
2023-01-27 05:08:49; hka-aqm-am111;  19.52;  28.77;   637;   814;     5;     0;     4;     3;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1164
2023-01-27 05:23:55; hka-aqm-am111;  19.52;  28.74;   630;   687;     5;     0;     4;     3;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 1165
2023-01-27 05:39:01; hka-aqm-am111;  19.48;  28.74;   627;   745;     5;     0;     4;     3;  -109;  -109;   5.8; drag-lps8-03; 5; 7; 125000; 1166
2023-01-27 05:54:08; hka-aqm-am111;  19.50;  28.74;   617;   756;     6;     1;     4;     3;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 1167
2023-01-27 06:09:15; hka-aqm-am111;  19.48;  28.74;   608;   727;     5;     0;     4;     3;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 1168
2023-01-27 06:24:21; hka-aqm-am111;  19.46;  28.67;   607;   729;     6;     1;     4;     3;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 1169
2023-01-27 06:39:28; hka-aqm-am111;  19.45;  28.67;   599;   696;    72;     9;     4;     3;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1170
2023-01-27 06:53:08; hka-aqm-am111;  19.56;  28.74;   586;   729;     7;     2;     4;     3;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 1171
2023-01-27 07:08:14; hka-aqm-am111;  19.61;  28.67;   574;   684;     5;     0;     4;     0;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 1172
2023-01-27 07:23:20; hka-aqm-am111;  19.59;  28.67;   567;   691;     5;     0;     4;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 1173
2023-01-27 07:38:29; hka-aqm-am111;  19.58;  28.74;   562;   698;     7;     2;     4;     0;  -108;  -108;   5.0; drag-lps8-03; 3; 7; 125000; 1174
2023-01-27 07:53:35; hka-aqm-am111;  19.54;  28.74;   563;   671;     5;     0;     4;     3;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1175
2023-01-27 08:08:41; hka-aqm-am111;  19.54;  28.74;   563;   681;     8;     2;     4;     3;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 1176
2023-01-27 08:23:49; hka-aqm-am111;  19.51;  28.74;   556;   670;     6;     0;     4;     4;  -111;  -111;   3.5; drag-lps8-03; 3; 7; 125000; 1177
2023-01-27 08:38:55; hka-aqm-am111;  19.50;  28.74;   553;   644;     7;     1;     4;     4;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 1178
2023-01-27 08:54:01; hka-aqm-am111;  19.47;  28.74;   549;   650;     8;     1;     5;     4;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1179
2023-01-27 09:09:10; hka-aqm-am111;  19.47;  28.77;   559;   657;     9;     2;     5;     4;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 1180
2023-01-27 09:24:16; hka-aqm-am111;  19.47;  28.74;   544;   627;     8;     1;     5;     4;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 1181
2023-01-27 09:39:22; hka-aqm-am111;  19.46;  28.67;   537;   669;     8;     1;     5;     4;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1182
2023-01-27 09:54:29; hka-aqm-am111;  19.44;  28.70;   535;   640;    13;     3;     5;     4;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 1183
2023-01-27 10:09:36; hka-aqm-am111;  19.44;  28.70;   538;   624;    18;     5;     5;     4;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 1184
2023-01-27 10:24:42; hka-aqm-am111;  19.44;  28.77;   533;   646;    19;     4;     5;     4;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1185
2023-01-27 10:39:50; hka-aqm-am111;  19.43;  28.81;   531;   640;    18;     4;     5;     4;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 1186
2023-01-27 10:54:56; hka-aqm-am111;  19.44;  28.81;   535;   632;    30;     6;     5;     4;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1187
2023-01-27 11:10:03; hka-aqm-am111;  19.47;  28.74;   527;   625;    24;     6;     5;     4;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 1188
2023-01-27 11:25:09; hka-aqm-am111;  19.42;  28.74;   524;   603;    18;     3;     5;     4;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1189
2023-01-27 11:40:15; hka-aqm-am111;  19.43;  28.67;   530;   621;    19;     4;     5;     4;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 1190
2023-01-27 11:55:22; hka-aqm-am111;  19.41;  28.74;   525;   629;    26;     6;     5;     4;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1191
2023-01-27 12:10:29; hka-aqm-am111;  19.44;  28.74;   522;   655;    21;     6;     5;     4;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 1192
2023-01-27 12:25:35; hka-aqm-am111;  19.41;  28.74;   527;   644;    22;     4;     5;     4;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 1193
2023-01-27 12:40:41; hka-aqm-am111;  19.42;  28.74;   521;   636;    22;     6;     5;     4;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 1194
