# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:06:21; hka-aqm-am308;  24.00;  47.20;   444;   546;     5;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 1490
2022-10-20 00:21:27; hka-aqm-am308;  24.01;  46.97;   455;   548;     5;     2;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 1491
2022-10-20 00:36:33; hka-aqm-am308;  24.03;  46.85;   444;   556;     7;     3;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1492
2022-10-20 00:51:40; hka-aqm-am308;  24.00;  46.97;   442;   570;     5;     2;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1493
2022-10-20 01:06:46; hka-aqm-am308;  23.92;  47.04;   443;   561;     5;     0;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 1494
2022-10-20 01:21:53; hka-aqm-am308;  23.90;  46.91;   441;   555;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 1495
2022-10-20 01:37:00; hka-aqm-am308;  23.93;  46.72;   443;   556;     7;     3;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 1496
2022-10-20 01:52:06; hka-aqm-am308;  23.90;  46.52;   446;   533;     5;     0;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1497
2022-10-20 02:07:13; hka-aqm-am308;  23.92;  46.20;   445;   548;     5;     2;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 1498
2022-10-20 02:22:21; hka-aqm-am308;  23.91;  46.14;   449;   510;     7;     3;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1499
2022-10-20 02:37:28; hka-aqm-am308;  23.91;  45.94;   452;   549;     5;     0;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 1500
2022-10-20 02:52:34; hka-aqm-am308;  23.94;  45.62;   456;   549;     7;     2;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1501
2022-10-20 03:07:41; hka-aqm-am308;  23.91;  45.56;   458;   547;     7;     3;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 1502
2022-10-20 03:22:48; hka-aqm-am308;  23.94;  45.43;   447;   546;     5;     0;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1503
2022-10-20 03:37:54; hka-aqm-am308;  23.92;  45.39;   456;   553;     5;     0;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 1504
