# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:08:52; hka-aqm-am210;  28.70;  27.65;   426;  1130;     4;     0;     5;     2;  -126;  -126;  -8.0; drag-lps8-03; 5; 8; 125000; 16842
2023-06-02 00:23:58; hka-aqm-am210;  28.67;  27.72;   427;  1015;     4;     0;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 16843
2023-06-02 00:39:07; hka-aqm-am210;  28.68;  27.72;   431;  1101;     4;     1;     5;     2;  -125;  -125; -10.8; drag-lps8-03; 3; 8; 125000; 16844
2023-06-02 00:54:13; hka-aqm-am210;  28.66;  27.79;   433;  1117;     4;     0;     5;     2;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 16845
2023-06-02 01:09:19; hka-aqm-am210;  28.62;  27.82;   426;  1098;     4;     0;     0;     0;  -121;  -121;  -8.8; drag-lps8-03; 6; 8; 125000; 16846
2023-06-02 01:24:25; hka-aqm-am210;  28.64;  27.85;   430;  1088;     6;     2;     5;     2;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 16847
2023-06-02 01:39:32; hka-aqm-am210;  28.59;  27.85;   426;  1115;     4;     0;     5;     2;  -122;  -122;  -6.5; drag-lps8-03; 4; 8; 125000; 16848
2023-06-02 01:54:38; hka-aqm-am210;  28.56;  27.92;   426;  1091;     4;     0;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 16849
2023-06-02 02:09:46; hka-aqm-am210;  28.55;  27.96;   426;  1089;     4;     0;     5;     2;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 16850
2023-06-02 02:24:52; hka-aqm-am210;  28.54;  27.99;   428;  1103;     4;     1;     5;     2;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 16851
2023-06-02 02:39:58; hka-aqm-am210;  28.52;  28.02;   426;  1095;     4;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 16852
2023-06-02 02:55:06; hka-aqm-am210;  28.50;  28.06;   426;  1100;     4;     0;     5;     2;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 16853
2023-06-02 03:10:12; hka-aqm-am210;  28.50;  28.13;   426;  1089;     4;     1;     5;     2;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 16854
2023-06-02 03:25:18; hka-aqm-am210;  28.47;  28.16;   432;  1092;     4;     0;     0;     0;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 16855
2023-06-02 03:40:26; hka-aqm-am210;  28.47;  28.19;   431;   978;     6;     2;     5;     2;   -82;   -82;  12.5; drag-lps8-05; 0; 8; 125000; 16856
2023-06-02 03:55:32; hka-aqm-am210;  28.43;  28.19;   427;  1101;     4;     0;     5;     2;  -124;  -124; -10.5; drag-lps8-03; 3; 8; 125000; 16857
2023-06-02 04:10:38; hka-aqm-am210;  28.43;  28.26;   435;  1095;     4;     0;     3;     0;  -121;  -121;  -6.0; drag-lps8-03; 4; 8; 125000; 16858
2023-06-02 04:25:45; hka-aqm-am210;  28.41;  28.33;   429;  1105;     5;     1;     5;     2;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 16859
2023-06-02 04:40:52; hka-aqm-am210;  28.39;  28.33;   429;   985;     4;     0;     5;     2;  -122;  -122;  -8.5; drag-lps8-03; 2; 8; 125000; 16860
2023-06-02 04:55:58; hka-aqm-am210;  28.37;  28.36;   435;  1077;     6;     2;     2;     0;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 16861
2023-06-02 05:11:06; hka-aqm-am210;  28.35;  28.40;   430;  1063;    11;     2;     5;     2;  -123;  -123;  -6.2; drag-lps8-03; 5; 8; 125000; 16862
2023-06-02 05:26:13; hka-aqm-am210;  28.34;  28.47;   429;  1062;    28;     8;     1;     0;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 16863
2023-06-02 05:41:19; hka-aqm-am210;  28.35;  28.47;   429;  1079;    54;    14;     2;     0;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 16864
2023-06-02 05:56:26; hka-aqm-am210;  28.35;  28.50;   432;  1076;    89;    22;     5;     2;  -130;  -130;  -9.8; drag-lps8-03; 0; 8; 125000; 16865
2023-06-02 06:11:32; hka-aqm-am210;  28.42;  28.47;   435;  1059;   192;    56;     2;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 16866
2023-06-02 06:26:38; hka-aqm-am210;  28.52;  28.36;   431;  1062;   409;   124;     0;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 16867
2023-06-02 06:41:46; hka-aqm-am210;  28.70;  28.30;   434;  1083;   465;   134;     5;     2;  -127;  -127;  -8.0; drag-lps8-03; 4; 8; 125000; 16868
2023-06-02 06:56:53; hka-aqm-am210;  28.80;  28.19;   432;  1066;   473;   131;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 16869
2023-06-02 07:11:59; hka-aqm-am210;  28.94;  28.30;   433;  1072;   469;   126;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 16870
2023-06-02 07:27:06; hka-aqm-am210;  29.05;  28.13;   432;  1058;   470;   125;     5;     2;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 16871
2023-06-02 07:42:12; hka-aqm-am210;  29.14;  27.99;   429;  1062;   469;   123;     4;     0;   -78;   -78;  12.5; drag-lps8-05; 6; 8; 125000; 16872
2023-06-02 07:57:18; hka-aqm-am210;  29.23;  27.99;   431;  1038;   454;   118;     4;     0;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 16873
