# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:14:19; hka-aqm-am111;  26.54;  46.33;   481;   655;     5;     0;     7;     9;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 6736
2023-09-09 00:29:25; hka-aqm-am111;  26.59;  46.33;   476;   688;     5;     0;     7;     9;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 6737
2023-09-09 00:44:31; hka-aqm-am111;  26.66;  46.23;   477;   664;     7;     2;     7;     9;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 6738
2023-09-09 00:59:40; hka-aqm-am111;  26.69;  46.17;   477;   661;     5;     0;     7;     9;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 6739
2023-09-09 01:14:46; hka-aqm-am111;  26.72;  46.10;   473;   687;     7;     2;     7;     9;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 6740
2023-09-09 01:30:00; hka-aqm-am111;  26.78;  46.04;   475;   656;     5;     0;     7;     9;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 6742
2023-09-09 01:45:13; hka-aqm-am111;  26.81;  46.01;   475;   601;     5;     1;     7;     9;   -72;   -72;  10.0; drag-lps8-05; 4; 7; 125000; 6744
2023-09-09 02:00:20; hka-aqm-am111;  26.88;  45.98;   484;   645;     5;     0;     7;     9;  -113;  -113;  -1.0; drag-lps8-03; 6; 7; 125000; 6745
2023-09-09 02:15:26; hka-aqm-am111;  26.97;  45.85;   479;   651;     5;     0;     7;     9;  -116;  -116;  -2.5; drag-lps8-03; 7; 7; 125000; 6746
2023-09-09 02:30:33; hka-aqm-am111;  27.02;  45.81;   479;   631;     5;     1;     7;     9;   -72;   -72;   8.5; drag-lps8-05; 1; 7; 125000; 6747
2023-09-09 02:45:40; hka-aqm-am111;  27.06;  45.72;   476;   659;     5;     0;     7;     9;  -117;  -117;   1.2; drag-lps8-03; 0; 7; 125000; 6748
2023-09-09 03:00:47; hka-aqm-am111;  27.07;  45.68;   477;   657;     5;     1;     7;     9;  -112;  -112;   0.5; drag-lps8-03; 3; 7; 125000; 6749
2023-09-09 03:15:53; hka-aqm-am111;  27.12;  45.65;   473;   643;     5;     0;     7;     9;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 6750
2023-09-09 03:31:00; hka-aqm-am111;  27.16;  45.59;   473;   601;     6;     1;     7;     9;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 6751
2023-09-09 03:46:07; hka-aqm-am111;  27.20;  45.56;   474;   629;     7;     2;     7;     9;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 6752
2023-09-09 04:01:13; hka-aqm-am111;  27.22;  45.52;   473;   645;     5;     0;     7;     9;  -112;  -112;   1.5; drag-lps8-03; 3; 7; 125000; 6753
2023-09-09 04:16:20; hka-aqm-am111;  27.25;  45.49;   478;   636;     5;     1;     7;     9;  -112;  -112;   2.0; drag-lps8-03; 6; 7; 125000; 6754
2023-09-09 04:31:33; hka-aqm-am111;  27.28;  45.43;   482;   645;     5;     0;     7;     9;  -113;  -113;   4.5; drag-lps8-03; 5; 7; 125000; 6756
2023-09-09 04:46:40; hka-aqm-am111;  27.30;  45.36;   475;   668;     5;     1;     7;     9;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 6757
2023-09-09 05:01:46; hka-aqm-am111;  27.33;  45.36;   474;   615;     5;     0;     7;     9;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 6758
2023-09-09 05:16:53; hka-aqm-am111;  27.34;  45.36;   486;   634;     5;     1;     7;     9;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 6759
2023-09-09 05:32:01; hka-aqm-am111;  27.35;  45.30;   479;   611;     5;     0;     7;     9;   -71;   -71;   8.8; drag-lps8-05; 6; 7; 125000; 6760
2023-09-09 05:47:07; hka-aqm-am111;  27.36;  45.26;   486;   639;     5;     1;     7;     9;  -112;  -112;   1.5; drag-lps8-03; 1; 7; 125000; 6761
2023-09-09 06:02:13; hka-aqm-am111;  27.39;  45.23;   481;   596;     5;     0;     7;     9;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 6762
2023-09-09 06:17:20; hka-aqm-am111;  27.30;  45.36;   493;   637;     5;     0;     7;     9;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 6763
2023-09-09 06:32:33; hka-aqm-am111;  27.12;  45.49;   481;   578;     7;     2;     7;     9;  -114;  -114;   3.2; drag-lps8-03; 0; 7; 125000; 6765
2023-09-09 06:47:40; hka-aqm-am111;  26.88;  45.78;   483;   611;     6;     1;     7;     9;  -111;  -111;   1.0; drag-lps8-03; 3; 7; 125000; 6766
2023-09-09 07:02:53; hka-aqm-am111;  26.67;  46.01;   482;   558;     7;     1;     7;     9;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 6768
2023-09-09 07:18:00; hka-aqm-am111;  26.49;  46.20;   485;   579;    10;     3;     7;     9;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 6769
2023-09-09 07:33:06; hka-aqm-am111;  26.36;  46.39;   489;   559;    10;     1;     7;     9;   -72;   -72;  10.0; drag-lps8-05; 3; 7; 125000; 6770
2023-09-09 07:48:13; hka-aqm-am111;  26.17;  46.59;   486;   588;    11;     2;     7;     9;  -118;  -118;   0.8; drag-lps8-03; 4; 7; 125000; 6771
2023-09-09 08:03:20; hka-aqm-am111;  26.05;  46.72;   489;   573;    12;     2;     7;     9;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 6772
2023-09-09 08:18:26; hka-aqm-am111;  25.92;  46.85;   493;   558;    15;     4;     7;     9;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 6773
2023-09-09 08:33:32; hka-aqm-am111;  25.78;  47.01;   489;   576;    14;     3;     7;     9;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 6774
