# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:10:23; hka-aqm-am210;  26.55;  39.49;   516;   616;     4;     0;     4;     8;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 21635
2023-07-05 00:25:29; hka-aqm-am210;  26.62;  39.36;   518;   628;     4;     0;     1;     0;   -84;   -84;  12.5; drag-lps8-05; 1; 8; 125000; 21636
2023-07-05 00:40:36; hka-aqm-am210;  26.65;  39.30;   513;   644;     4;     1;     4;     8;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 21637
2023-07-05 00:55:42; hka-aqm-am210;  26.63;  39.30;   513;   632;     4;     0;     4;     8;   -84;   -84;   9.8; drag-lps8-05; 7; 8; 125000; 21638
2023-07-05 01:10:49; hka-aqm-am210;  26.70;  39.26;   513;   645;     6;     2;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 21639
2023-07-05 01:25:56; hka-aqm-am210;  26.67;  39.30;   513;   631;     6;     2;     4;     8;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 21640
2023-07-05 01:41:03; hka-aqm-am210;  26.66;  39.33;   513;   616;     4;     0;     4;     8;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 21641
2023-07-05 01:56:09; hka-aqm-am210;  26.69;  39.23;   512;   630;     5;     1;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 21642
2023-07-05 02:11:15; hka-aqm-am210;  26.70;  39.30;   513;   650;     4;     0;     4;     8;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 21643
2023-07-05 02:26:21; hka-aqm-am210;  26.66;  39.36;   515;   633;     6;     2;     4;     8;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 21644
2023-07-05 02:41:28; hka-aqm-am210;  26.75;  39.30;   513;   626;     4;     0;     4;     8;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 21645
2023-07-05 02:56:36; hka-aqm-am210;  26.79;  39.20;   514;   626;     6;     2;     4;     8;   -85;   -85;  11.5; drag-lps8-05; 0; 8; 125000; 21646
2023-07-05 03:11:42; hka-aqm-am210;  26.77;  39.26;   516;   612;     6;     2;     4;     8;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 21647
2023-07-05 03:26:49; hka-aqm-am210;  26.82;  39.23;   507;   639;     6;     2;     1;     0;   -85;   -85;   9.2; drag-lps8-05; 5; 8; 125000; 21648
2023-07-05 03:41:57; hka-aqm-am210;  26.75;  39.30;   505;   600;     4;     0;     4;     8;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 21649
2023-07-05 03:57:03; hka-aqm-am210;  26.87;  39.10;   504;   592;     6;     2;     4;     8;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 21650
2023-07-05 04:12:09; hka-aqm-am210;  26.84;  39.16;   519;   588;     6;     2;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 21651
2023-07-05 04:27:16; hka-aqm-am210;  26.86;  39.20;   498;   623;     4;     1;     4;     8;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 21652
2023-07-05 04:42:22; hka-aqm-am210;  26.88;  39.16;   497;   605;     4;     0;     4;     8;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 21653
2023-07-05 04:57:28; hka-aqm-am210;  26.92;  39.07;   496;   618;     4;     0;     3;     0;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 21654
2023-07-05 05:12:36; hka-aqm-am210;  26.93;  39.07;   494;   603;     7;     2;     4;     8;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 21655
