# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:06:39; hka-aqm-am111;  29.07;  40.77;   820;  1161;    13;     2;     5;     9;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 17508
2023-06-22 00:21:45; hka-aqm-am111;  29.12;  40.74;   816;  1125;    13;     2;     4;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 17509
2023-06-22 00:36:52; hka-aqm-am111;  29.17;  40.68;   797;  1149;    13;     2;     5;     9;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 17510
2023-06-22 00:51:58; hka-aqm-am111;  29.18;  40.48;   790;  1111;    15;     4;     5;     9;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 17511
2023-06-22 01:07:04; hka-aqm-am111;  29.21;  40.48;   786;  1152;    15;     4;     4;     0;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 17512
2023-06-22 01:22:13; hka-aqm-am111;  29.22;  40.51;   783;  1147;    13;     2;     5;     9;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 17513
2023-06-22 01:37:32; hka-aqm-am111;  29.25;  40.35;   769;  1101;    15;     2;     5;     9;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 17515
2023-06-22 01:52:38; hka-aqm-am111;  29.27;  40.28;   760;  1095;    13;     2;     5;     9;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 17516
2023-06-22 02:07:44; hka-aqm-am111;  29.33;  40.25;   749;  1090;    15;     4;     3;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 17517
2023-06-22 02:22:52; hka-aqm-am111;  29.34;  40.22;   735;  1088;    13;     2;     5;     9;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 17518
2023-06-22 02:37:58; hka-aqm-am111;  29.37;  40.22;   723;  1098;    15;     4;     5;     9;  -117;  -117;   0.2; drag-lps8-03; 0; 8; 125000; 17519
2023-06-22 02:53:05; hka-aqm-am111;  29.38;  40.18;   715;  1073;    13;     2;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 17520
2023-06-22 03:08:13; hka-aqm-am111;  29.37;  40.15;   705;  1048;    13;     2;     5;     9;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 17521
2023-06-22 03:23:20; hka-aqm-am111;  29.39;  40.15;   696;  1071;     5;     1;     5;     9;  -116;  -116;  -0.5; drag-lps8-03; 7; 8; 125000; 17522
2023-06-22 03:38:26; hka-aqm-am111;  29.40;  40.15;   687;  1049;     7;     2;     5;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 17523
2023-06-22 03:53:34; hka-aqm-am111;  29.41;  40.15;   678;  1056;     5;     0;     5;     9;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 17524
2023-06-22 04:08:40; hka-aqm-am111;  29.40;  40.12;   673;  1054;     5;     1;     5;     9;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 17525
2023-06-22 04:23:46; hka-aqm-am111;  29.40;  40.15;   667;  1035;     5;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 4; 8; 125000; 17526
2023-06-22 04:38:53; hka-aqm-am111;  29.43;  40.08;   659;  1038;     7;     2;     5;     9;  -114;  -114;   0.5; drag-lps8-03; 5; 8; 125000; 17527
2023-06-22 04:53:59; hka-aqm-am111;  29.44;  40.15;   657;  1019;     5;     0;     6;     9;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 17528
2023-06-22 05:09:05; hka-aqm-am111;  29.44;  40.02;   642;  1015;     5;     0;     4;     0;  -120;  -120;  -5.8; drag-lps8-03; 3; 8; 125000; 17529
2023-06-22 05:24:13; hka-aqm-am111;  29.47;  39.95;   638;  1026;     7;     2;     6;     9;   -70;   -70;   9.5; drag-lps8-05; 1; 8; 125000; 17530
2023-06-22 05:39:19; hka-aqm-am111;  29.47;  40.05;   633;  1020;     7;     1;     6;     9;  -117;  -117;   1.0; drag-lps8-03; 0; 8; 125000; 17531
2023-06-22 05:54:26; hka-aqm-am111;  29.48;  39.89;   624;   968;     9;     2;     3;     0;  -115;  -115;  -1.0; drag-lps8-03; 7; 8; 125000; 17532
2023-06-22 06:09:33; hka-aqm-am111;  29.45;  39.92;   620;  1011;     9;     1;     6;     9;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 17533
2023-06-22 06:24:40; hka-aqm-am111;  29.36;  39.95;   619;  1003;    12;     3;     7;     9;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 17534
2023-06-22 06:39:46; hka-aqm-am111;  29.28;  40.08;   609;  1014;    11;     2;     6;     0;  -115;  -115; nan; drag-lps8-03; 4; 8; 125000; 17535
2023-06-22 06:54:54; hka-aqm-am111;  29.13;  40.48;   608;   946;    13;     2;     7;     9;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 17536
2023-06-22 07:10:00; hka-aqm-am111;  28.86;  41.40;   603;   990;    84;    10;     7;     9;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 17537
2023-06-22 07:15:54; hka-aqm-am111;  28.80;  41.40;   603;   955;    15;     3;     7;     9;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 17538
2023-06-22 07:31:00; hka-aqm-am111;  28.59;  41.46;   607;   912;    16;     3;     6;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 17539
2023-06-22 07:46:07; hka-aqm-am111;  28.39;  41.69;   604;   922;    19;     5;     3;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 17540
