# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:05:56; hka-aqm-am126;  27.03;  26.90;   435;   788;    11;     1;     3;     1;  -112;  -112;   1.5; drag-lps8-05; 2; 8; 125000; 19511
2023-05-19 00:21:03; hka-aqm-am126;  26.99;  26.94;   437;   753;    11;     1;     1;     0;  -124;  -124;  -9.2; drag-lps8-05; 3; 8; 125000; 19512
2023-05-19 00:36:10; hka-aqm-am126;  26.97;  26.94;   436;   762;    11;     1;     3;     1;   -95;   -95;  10.0; drag-lps8-03; 0; 8; 125000; 19513
2023-05-19 00:51:17; hka-aqm-am126;  26.94;  26.97;   442;   757;    13;     2;     3;     1;   -94;   -94;  11.0; drag-lps8-03; 1; 8; 125000; 19514
2023-05-19 01:06:23; hka-aqm-am126;  26.91;  27.04;   439;   743;    11;     1;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 19515
2023-05-19 01:21:29; hka-aqm-am126;  26.88;  27.04;   435;   741;    11;     1;     3;     1;  -120;  -120;  -5.5; drag-lps8-05; 5; 8; 125000; 19516
2023-05-19 01:36:36; hka-aqm-am126;  26.89;  27.04;   441;   736;    11;     1;     3;     1;  -120;  -120;  -0.5; drag-lps8-05; 7; 8; 125000; 19517
2023-05-19 01:51:42; hka-aqm-am126;  26.89;  27.00;   438;   724;    11;     1;     2;     0;  -123;  -123;  -3.8; drag-lps8-05; 4; 8; 125000; 19518
2023-05-19 02:06:49; hka-aqm-am126;  26.85;  27.11;   436;   724;    11;     1;     3;     1;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 19519
2023-05-19 02:21:55; hka-aqm-am126;  26.82;  27.11;   442;   732;    11;     1;     3;     1;  -122;  -122;  -3.8; drag-lps8-05; 4; 8; 125000; 19520
2023-05-19 02:37:01; hka-aqm-am126;  26.78;  27.17;   435;   720;    11;     1;     1;     0;   -92;   -92;  10.8; drag-lps8-03; 7; 8; 125000; 19521
2023-05-19 02:52:10; hka-aqm-am126;  26.75;  27.17;   438;   749;    11;     1;     3;     1;  -112;  -112;   1.0; drag-lps8-05; 2; 8; 125000; 19522
2023-05-19 03:07:16; hka-aqm-am126;  26.71;  27.17;   435;   714;    11;     1;     3;     1;   -93;   -93;  11.0; drag-lps8-03; 3; 8; 125000; 19523
2023-05-19 03:22:22; hka-aqm-am126;  26.68;  27.24;   442;   702;    11;     1;     3;     1;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 19524
2023-05-19 03:37:30; hka-aqm-am126;  26.67;  27.24;   440;   705;    11;     1;     3;     1;  -118;  -118;  -2.0; drag-lps8-05; 5; 8; 125000; 19525
2023-05-19 03:52:36; hka-aqm-am126;  26.64;  27.31;   438;   687;    11;     1;     3;     1;  -115;  -115;   1.0; drag-lps8-05; 0; 8; 125000; 19526
2023-05-19 04:07:43; hka-aqm-am126;  26.60;  27.31;   438;   696;    11;     1;     1;     1;   -94;   -94;  11.0; drag-lps8-03; 1; 8; 125000; 19527
2023-05-19 04:22:49; hka-aqm-am126;  26.58;  27.31;   440;   675;    11;     1;     3;     1;   -93;   -93;  11.5; drag-lps8-03; 3; 8; 125000; 19528
2023-05-19 04:37:55; hka-aqm-am126;  26.55;  27.34;   438;   647;    11;     1;     3;     1;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 19529
2023-05-19 04:53:01; hka-aqm-am126;  26.53;  27.38;   434;   662;    11;     1;     0;     1;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 19530
2023-05-19 05:08:10; hka-aqm-am126;  26.50;  27.38;   432;   615;    12;     1;     3;     1;  -119;  -119;  -0.8; drag-lps8-05; 7; 8; 125000; 19531
2023-05-19 05:23:16; hka-aqm-am126;  26.50;  27.38;   432;   652;    12;     1;     3;     1;   -94;   -94;  10.8; drag-lps8-03; 0; 8; 125000; 19532
2023-05-19 05:38:23; hka-aqm-am126;  26.45;  27.38;   441;   628;    12;     1;     1;     1;   -93;   -93;  12.5; drag-lps8-03; 4; 8; 125000; 19533
2023-05-19 05:48:49; hka-aqm-am126;  26.45;  27.41;   438;   630;    69;    10;     3;     1;   -95;   -95;  10.8; drag-lps8-03; 1; 8; 125000; 19534
2023-05-19 06:03:55; hka-aqm-am126;  26.49;  28.67;   443;   669;   102;    11;     2;     1;  -124;  -124;  -5.5; drag-lps8-05; 5; 8; 125000; 19535
2023-05-19 06:17:48; hka-aqm-am126;  26.59;  28.74;   469;   693;    22;     3;     3;     1;   -95;   -95;  10.2; drag-lps8-03; 3; 8; 125000; 19536
2023-05-19 06:32:55; hka-aqm-am126;  26.66;  28.13;   457;   659;    20;     3;     3;     1;  -125;  -125;  -6.8; drag-lps8-05; 5; 8; 125000; 19537
2023-05-19 06:48:01; hka-aqm-am126;  26.65;  28.06;   465;   655;    22;     3;     2;     1;  -120;  -120;  -5.0; drag-lps8-05; 1; 8; 125000; 19538
2023-05-19 07:03:08; hka-aqm-am126;  26.60;  27.99;   467;   646;    28;     5;     3;     1;   -99;   -99;   9.0; drag-lps8-03; 2; 8; 125000; 19539
2023-05-19 07:18:15; hka-aqm-am126;  26.58;  27.99;   472;   618;    31;     5;     3;     1;   -95;   -95;  10.8; drag-lps8-03; 7; 8; 125000; 19540
2023-05-19 07:27:48; hka-aqm-am126;  26.56;  27.96;   458;   633;    91;    14;     3;     3;   -95;   -95;  11.8; drag-lps8-03; 6; 8; 125000; 19541
2023-05-19 07:42:55; hka-aqm-am126;  26.61;  27.85;   459;   636;   127;    18;     2;     3;   -95;   -95;  10.2; drag-lps8-03; 0; 8; 125000; 19542
2023-05-19 07:58:01; hka-aqm-am126;  26.05;  27.07;   506;   506;   260;    41;     1;    41;   -91;   -91;  10.8; drag-lps8-03; 4; 8; 125000; 19543
2023-05-19 08:13:09; hka-aqm-am126;  25.66;  27.48;   534;   517;   319;    58;     5;    45;  -118;  -118;  -2.2; drag-lps8-05; 7; 8; 125000; 19544
2023-05-19 08:28:15; hka-aqm-am126;  25.47;  27.75;   544;   523;   422;    82;     5;    50;   -97;   -97;   8.5; drag-lps8-03; 5; 8; 125000; 19545
2023-05-19 08:43:22; hka-aqm-am126;  25.47;  28.06;   554;   615;   642;   139;     1;    47;   -95;   -95;  10.5; drag-lps8-03; 6; 8; 125000; 19546
2023-05-19 08:51:07; hka-aqm-am126;  25.58;  28.26;   567;   636;   751;   171;     6;    63;  -121;  -121;  -6.8; drag-lps8-05; 3; 8; 125000; 19547
2023-05-19 08:52:29; hka-aqm-am126;  25.59;  28.26;   564;   607;   701;   168;     2;    48;  -105;  -105;   9.2; drag-lps8-03; 1; 8; 125000; 19548
2023-05-19 08:54:08; hka-aqm-am126;  25.62;  28.33;   567;   640;   635;   146;     3;    49;  -118;  -118;  -2.5; drag-lps8-05; 4; 8; 125000; 19549
2023-05-19 08:55:08; hka-aqm-am126;  25.65;  28.47;   572;   644;   718;   173;     1;    51;  -101;  -101;  10.2; drag-lps8-03; 0; 8; 125000; 19550
2023-05-19 08:56:08; hka-aqm-am126;  25.66;  28.50;   599;   662;   627;   155;     1;    53;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 19551
2023-05-19 09:11:14; hka-aqm-am126;  25.86;  28.60;   603;   943;   664;   162;     4;    59;   -95;   -95;   7.8; drag-lps8-03; 5; 8; 125000; 19552
2023-05-19 09:11:49; hka-aqm-am126;  25.86;  28.53;   603;   968;   625;   153;     4;    59;   -97;   -97;  11.2; drag-lps8-03; 3; 8; 125000; 19553
2023-05-19 09:22:29; hka-aqm-am126;  26.04;  28.19;   575;   751;   567;   141;     4;    48;  -120;  -120;  -0.5; drag-lps8-05; 0; 8; 125000; 19554
2023-05-19 09:37:35; hka-aqm-am126;  26.24;  28.16;   519;   695;   522;   122;     3;    42;  -107;  -107;   7.8; drag-lps8-03; 2; 8; 125000; 19555
2023-05-19 09:40:48; hka-aqm-am126;  26.34;  28.16;   515;   736;   215;    52;     3;    42;  -105;  -105;  10.5; drag-lps8-03; 4; 8; 125000; 19556
2023-05-19 09:41:08; hka-aqm-am126;  26.34;  28.13;   516;   740;   105;    25;     2;    36;  -121;  -121;  -2.8; drag-lps8-05; 7; 8; 125000; 19557
2023-05-19 09:56:14; hka-aqm-am126;  26.73;  27.92;   559;   839;    78;    18;     3;    49;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 19558
2023-05-19 10:11:21; hka-aqm-am126;  27.05;  27.51;   583;   796;    93;    19;     2;    41;  -112;  -112;   1.0; drag-lps8-05; 6; 8; 125000; 19559
2023-05-19 10:26:29; hka-aqm-am126;  27.33;  26.83;   578;   733;    94;    18;     4;    52;   -95;   -95;  10.8; drag-lps8-03; 7; 8; 125000; 19560
2023-05-19 10:41:35; hka-aqm-am126;  27.52;  26.94;   598;   781;    55;    10;     7;    52;  -113;  -113;   1.2; drag-lps8-05; 6; 8; 125000; 19561
2023-05-19 10:56:42; hka-aqm-am126;  27.70;  26.56;   588;   779;    64;    13;     2;    42;   -95;   -95;  11.0; drag-lps8-03; 3; 8; 125000; 19562
