# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:14:08; hka-aqm-am117;  19.62;  30.36;   480;   582;     5;     0;     4;     2;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 3199
2023-02-16 00:29:14; hka-aqm-am117;  19.58;  30.43;   478;   579;     5;     0;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 3200
2023-02-16 00:44:21; hka-aqm-am117;  19.54;  30.40;   479;   565;     5;     0;     4;     2;  -105;  -105;   4.0; drag-lps8-05; 5; 7; 125000; 3201
2023-02-16 00:59:27; hka-aqm-am117;  19.53;  30.40;   468;   562;     5;     0;     4;     2;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 3202
2023-02-16 01:14:34; hka-aqm-am117;  19.49;  30.43;   465;   552;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 3203
2023-02-16 01:29:41; hka-aqm-am117;  19.46;  30.43;   466;   573;     7;     2;     4;     2;  -101;  -101;   9.8; drag-lps8-03; 0; 7; 125000; 3204
2023-02-16 01:44:47; hka-aqm-am117;  19.42;  30.40;   468;   574;     5;     0;     4;     2;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 3205
2023-02-16 01:59:53; hka-aqm-am117;  19.41;  30.43;   470;   603;     7;     2;     1;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 3206
2023-02-16 02:15:00; hka-aqm-am117;  19.38;  30.43;   469;   562;     5;     0;     4;     2;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 3207
2023-02-16 02:30:07; hka-aqm-am117;  19.34;  30.43;   471;   580;     7;     2;     4;     2;   -94;   -94;   7.5; drag-lps8-03; 5; 7; 125000; 3208
