# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:08:23; hka-aqm-am210;  28.27;  29.21;   414;  1564;     4;     0;     4;     1;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 17386
2023-06-07 00:23:29; hka-aqm-am210;  28.24;  29.28;   417;  1627;     4;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 17387
2023-06-07 00:38:35; hka-aqm-am210;  28.24;  29.35;   417;  1617;     4;     0;     4;     1;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 17388
2023-06-07 00:53:42; hka-aqm-am210;  28.22;  29.48;   423;  1609;     4;     1;     4;     1;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 17389
2023-06-07 01:08:48; hka-aqm-am210;  28.21;  29.55;   419;  1529;     4;     0;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 17390
2023-06-07 01:23:54; hka-aqm-am210;  28.18;  29.62;   417;  1630;     4;     0;     4;     0;   -71;   -71;   9.8; drag-lps8-05; 1; 8; 125000; 17391
2023-06-07 01:39:00; hka-aqm-am210;  28.20;  29.75;   423;  1578;     6;     2;     4;     1;   -71;   -71;   9.0; drag-lps8-05; 2; 8; 125000; 17392
2023-06-07 01:54:07; hka-aqm-am210;  28.14;  29.82;   419;  1600;     4;     1;     2;     0;   -73;   -73;  12.0; drag-lps8-05; 6; 8; 125000; 17393
2023-06-07 02:09:13; hka-aqm-am210;  28.13;  29.89;   417;  1593;     4;     0;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 17394
2023-06-07 02:24:19; hka-aqm-am210;  28.12;  29.96;   424;  1559;     4;     0;     4;     1;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 17395
2023-06-07 02:39:26; hka-aqm-am210;  28.11;  30.02;   420;  1584;     4;     0;     3;     0;  -128;  -128; -10.0; drag-lps8-03; 5; 8; 125000; 17396
2023-06-07 02:54:32; hka-aqm-am210;  28.09;  30.16;   424;  1568;     4;     0;     3;     0;  -130;  -130; -11.5; drag-lps8-03; 0; 8; 125000; 17397
2023-06-07 03:09:38; hka-aqm-am210;  28.09;  30.33;   429;  1564;     6;     2;     4;     1;   -70;   -70;   8.8; drag-lps8-05; 2; 8; 125000; 17398
2023-06-07 03:24:44; hka-aqm-am210;  28.05;  30.36;   423;  1549;     4;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 17399
2023-06-07 03:39:51; hka-aqm-am210;  28.02;  30.53;   423;  1598;     4;     0;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 17400
2023-06-07 03:54:57; hka-aqm-am210;  28.02;  30.53;   424;  1599;     4;     1;     4;     1;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 17401
2023-06-07 04:10:03; hka-aqm-am210;  28.02;  30.63;   423;  1589;     4;     0;     4;     0;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 17402
2023-06-07 04:25:10; hka-aqm-am210;  27.97;  30.77;   435;  1584;     4;     0;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 17403
2023-06-07 04:40:17; hka-aqm-am210;  27.96;  30.83;   423;  1558;     4;     0;     4;     1;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 17404
2023-06-07 04:55:23; hka-aqm-am210;  27.94;  30.90;   430;  1569;     7;     2;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 17405
2023-06-07 05:10:30; hka-aqm-am210;  27.93;  30.97;   424;  1582;    12;     2;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 17406
2023-06-07 05:25:37; hka-aqm-am210;  27.94;  30.97;   429;  1525;    29;     7;     4;     1;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 17407
2023-06-07 05:40:43; hka-aqm-am210;  27.92;  31.04;   426;  1636;    58;    15;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 17408
2023-06-07 05:55:49; hka-aqm-am210;  27.94;  31.10;   427;  1547;    96;    25;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 7; 8; 125000; 17409
2023-06-07 06:10:56; hka-aqm-am210;  28.01;  31.10;   431;  1562;   208;    63;     4;     1;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 17410
2023-06-07 06:26:02; hka-aqm-am210;  28.15;  31.04;   432;  1585;   380;   118;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 17411
2023-06-07 06:41:09; hka-aqm-am210;  28.32;  30.90;   429;  1504;   443;   130;     2;     0;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 17412
2023-06-07 06:56:17; hka-aqm-am210;  28.45;  30.97;   429;  1624;   455;   128;     4;     1;   -71;   -71;  11.0; drag-lps8-05; 4; 8; 125000; 17413
2023-06-07 07:11:23; hka-aqm-am210;  28.61;  30.87;   436;  1618;   457;   124;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 17414
