# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:14:16; hka-aqm-am110;  26.16;  47.87;   421;   660;     4;     0;     3;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 10183
2023-09-19 00:29:22; hka-aqm-am110;  26.14;  47.90;   418;   647;     4;     0;     3;     0;  -121;  -121;  -6.8; drag-lps8-03; 5; 8; 125000; 10184
2023-09-19 00:44:29; hka-aqm-am110;  26.15;  47.87;   413;   659;     4;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 10185
2023-09-19 00:59:35; hka-aqm-am110;  26.15;  47.90;   412;   642;     4;     1;     3;     0;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 10186
2023-09-19 01:14:41; hka-aqm-am110;  26.13;  47.94;   408;   664;     4;     0;     3;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 10187
2023-09-19 01:29:48; hka-aqm-am110;  26.13;  47.94;   416;   651;     5;     2;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 10188
2023-09-19 01:44:56; hka-aqm-am110;  26.11;  48.00;   417;   651;     4;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 10189
2023-09-19 02:00:02; hka-aqm-am110;  26.11;  47.97;   415;   648;     4;     0;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 2; 8; 125000; 10190
2023-09-19 02:15:09; hka-aqm-am110;  26.11;  48.03;   408;   694;     5;     1;     3;     0;  -100;  -100;   8.5; drag-lps8-05; 5; 8; 125000; 10191
2023-09-19 02:30:16; hka-aqm-am110;  26.10;  48.03;   409;   666;     4;     0;     3;     0;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 10192
2023-09-19 02:45:22; hka-aqm-am110;  26.10;  48.03;   418;   661;     4;     0;     3;     0;  -102;  -102;  10.5; drag-lps8-05; 4; 8; 125000; 10193
2023-09-19 03:00:29; hka-aqm-am110;  26.10;  48.07;   409;   645;     4;     1;     3;     0;  -100;  -100;   8.8; drag-lps8-05; 7; 8; 125000; 10194
2023-09-19 03:15:36; hka-aqm-am110;  26.08;  48.10;   415;   685;     5;     2;     3;     0;  -102;  -102;  10.2; drag-lps8-05; 1; 8; 125000; 10195
2023-09-19 03:30:42; hka-aqm-am110;  26.07;  48.10;   409;   641;     4;     0;     3;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 10196
2023-09-19 03:45:49; hka-aqm-am110;  26.07;  48.10;   417;   636;     4;     1;     3;     0;  -119;  -119;  -3.0; drag-lps8-03; 6; 8; 125000; 10197
2023-09-19 04:00:55; hka-aqm-am110;  26.06;  48.13;   410;   644;     4;     0;     3;     0;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 10198
2023-09-19 04:16:01; hka-aqm-am110;  26.05;  48.13;   408;   623;     5;     2;     3;     0;  -122;  -122;  -1.5; drag-lps8-03; 0; 8; 125000; 10199
2023-09-19 04:31:08; hka-aqm-am110;  26.05;  48.16;   408;   645;     4;     0;     3;     0;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 10200
2023-09-19 04:46:16; hka-aqm-am110;  26.03;  48.19;   409;   643;     5;     2;     3;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 8; 125000; 10201
2023-09-19 05:01:22; hka-aqm-am110;  26.03;  48.23;   410;   637;     4;     0;     3;     0;  -123;  -123;  -3.0; drag-lps8-03; 7; 8; 125000; 10202
2023-09-19 05:16:29; hka-aqm-am110;  26.03;  48.23;   406;   638;     5;     1;     3;     0;  -125;  -125;  -7.2; drag-lps8-03; 3; 8; 125000; 10203
2023-09-19 05:31:36; hka-aqm-am110;  26.00;  48.19;   408;   667;     4;     0;     3;     0;   -98;   -98;   8.8; drag-lps8-05; 6; 8; 125000; 10204
2023-09-19 05:46:42; hka-aqm-am110;  26.00;  48.26;   407;   632;     5;     2;     3;     0;  -123;  -123;  -5.2; drag-lps8-03; 1; 8; 125000; 10205
2023-09-19 06:01:48; hka-aqm-am110;  25.99;  48.26;   405;   657;     4;     0;     3;     0;  -100;  -100;  10.2; drag-lps8-05; 6; 8; 125000; 10206
2023-09-19 06:16:56; hka-aqm-am110;  25.99;  48.26;   409;   658;     4;     1;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 0; 8; 125000; 10207
2023-09-19 06:32:02; hka-aqm-am110;  25.96;  48.26;   412;   661;     4;     0;     3;     0;  -122;  -122;  -5.0; drag-lps8-03; 1; 8; 125000; 10208
2023-09-19 06:47:09; hka-aqm-am110;  25.97;  48.26;   405;   625;     4;     0;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 5; 8; 125000; 10209
2023-09-19 07:02:15; hka-aqm-am110;  25.97;  48.26;   405;   656;    12;     4;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 10210
2023-09-19 07:08:15; hka-aqm-am110;  25.94;  48.32;   411;   651;   117;    20;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 10211
2023-09-19 07:08:35; hka-aqm-am110;  25.96;  48.32;   409;   622;    18;     5;     1;     0;   -93;   -93;  12.8; drag-lps8-05; 7; 8; 125000; 10212
2023-09-19 07:23:41; hka-aqm-am110;  25.94;  48.32;   405;   661;    18;     5;     3;     0;  -124;  -124;  -4.0; drag-lps8-03; 4; 8; 125000; 10213
2023-09-19 07:38:48; hka-aqm-am110;  25.94;  48.35;   412;   658;    39;    11;     3;     0;  -125;  -125;  -5.8; drag-lps8-03; 7; 8; 125000; 10214
2023-09-19 07:53:56; hka-aqm-am110;  25.95;  48.32;   414;   637;    76;    20;     3;     0;  -100;  -100;   8.5; drag-lps8-05; 5; 8; 125000; 10215
2023-09-19 08:09:02; hka-aqm-am110;  25.95;  48.39;   417;   646;   100;    27;     3;     0;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 10216
2023-09-19 08:24:08; hka-aqm-am110;  25.95;  48.35;   411;   672;   102;    27;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 2; 8; 125000; 10217
2023-09-19 08:39:15; hka-aqm-am110;  25.95;  48.39;   417;   586;   149;    41;     3;     0;  -124;  -124;  -9.0; drag-lps8-03; 1; 8; 125000; 10218
2023-09-19 08:54:22; hka-aqm-am110;  25.97;  48.39;   413;   669;   156;    41;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 10219
2023-09-19 09:09:28; hka-aqm-am110;  25.98;  48.48;   416;   666;   213;    59;     0;     0;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 10220
2023-09-19 09:24:35; hka-aqm-am110;  25.99;  48.45;   421;   660;   207;    58;     3;     0;  -103;  -103;  10.5; drag-lps8-05; 4; 8; 125000; 10221
2023-09-19 09:39:42; hka-aqm-am110;  26.01;  48.42;   416;   669;   214;    59;     3;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 8; 125000; 10222
2023-09-19 09:54:48; hka-aqm-am110;  26.00;  48.39;   418;   673;   250;    71;     3;     0;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 10223
2023-09-19 10:09:56; hka-aqm-am110;  26.03;  48.32;   415;   644;   248;    70;     3;     0;  -105;  -105;  10.8; drag-lps8-05; 0; 8; 125000; 10224
2023-09-19 10:25:02; hka-aqm-am110;  26.04;  48.26;   417;   661;   252;    71;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 7; 8; 125000; 10225
2023-09-19 10:40:08; hka-aqm-am110;  26.03;  48.26;   420;   662;   156;    39;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 6; 8; 125000; 10226
2023-09-19 10:42:54; hka-aqm-am110;  26.04;  48.26;   416;   644;   281;    82;     3;     0;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 10227
2023-09-19 10:43:14; hka-aqm-am110;  26.04;  48.26;   415;   650;   188;    49;     0;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 8; 125000; 10228
2023-09-19 10:44:54; hka-aqm-am110;  26.04;  48.26;   415;   666;   278;    81;     2;     0;  -103;  -103;  10.0; drag-lps8-05; 3; 8; 125000; 10229
2023-09-19 10:45:14; hka-aqm-am110;  26.03;  48.26;   415;   645;   173;    44;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 10230
2023-09-19 10:45:54; hka-aqm-am110;  26.03;  48.26;   415;   655;   258;    72;     1;     0;  -119;  -119;  -3.0; drag-lps8-03; 5; 8; 125000; 10231
2023-09-19 10:47:14; hka-aqm-am110;  26.02;  48.26;   415;   639;   224;    62;     1;     0;  -103;  -103;  10.0; drag-lps8-05; 1; 8; 125000; 10232
2023-09-19 10:47:34; hka-aqm-am110;  26.04;  48.26;   415;   646;   281;    82;     0;     0;  -102;  -102;   9.8; drag-lps8-05; 6; 8; 125000; 10233
2023-09-19 10:47:54; hka-aqm-am110;  26.04;  48.26;   415;   650;   208;    54;     0;     0;  -121;  -121;  -6.0; drag-lps8-03; 2; 8; 125000; 10234
2023-09-19 10:48:14; hka-aqm-am110;  26.04;  48.26;   415;   674;   281;    82;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 8; 125000; 10235
2023-09-19 10:50:13; hka-aqm-am110;  26.04;  48.26;   427;   655;   192;    50;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 0; 8; 125000; 10236
2023-09-19 10:51:34; hka-aqm-am110;  26.04;  48.26;   425;   661;   280;    81;     1;     0;  -125;  -125; -10.0; drag-lps8-03; 3; 8; 125000; 10237
2023-09-19 11:06:40; hka-aqm-am110;  26.06;  48.23;   421;   667;   301;    87;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 10238
2023-09-19 11:21:47; hka-aqm-am110;  26.06;  48.19;   421;   657;   305;    87;     2;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 8; 125000; 10239
2023-09-19 11:23:13; hka-aqm-am110;  26.06;  48.16;   421;   655;   204;    51;     4;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 10240
2023-09-19 11:23:54; hka-aqm-am110;  26.06;  48.19;   420;   663;   327;    95;     1;     0;  -101;  -101;   9.8; drag-lps8-05; 1; 8; 125000; 10241
2023-09-19 11:34:14; hka-aqm-am110;  26.06;  48.13;   419;   656;   251;    69;     2;     0;  -126;  -126; -10.5; drag-lps8-03; 3; 8; 125000; 10242
