# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 11:09:35; hka-aqm-am003b;  20.10;  21.75;   471;   637;   157;    46;     3;    16;  -111;  -111;   1.0; drag-lps8-05; 4; 7; 125000; 731
2023-02-10 11:24:41; hka-aqm-am003b;  20.26;  21.75;   468;   652;   193;    57;     3;    16;  -118;  -118;   0.5; drag-lps8-03; 5; 7; 125000; 732
2023-02-10 11:39:48; hka-aqm-am003b;  20.50;  21.75;   466;   666;   248;    75;     3;     1;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 733
2023-02-10 11:54:55; hka-aqm-am003b;  20.79;  21.68;   467;   683;   249;    76;     3;    16;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 734
2023-02-10 12:10:01; hka-aqm-am003b;  21.11;  21.54;   472;   691;   267;    82;     3;    16;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 735
2023-02-10 12:25:07; hka-aqm-am003b;  21.42;  21.41;   468;   688;   306;    93;     1;     1;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 736
2023-02-10 12:40:15; hka-aqm-am003b;  21.73;  21.20;   472;   723;   347;   107;     3;    16;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 737
2023-02-10 12:55:22; hka-aqm-am003b;  21.99;  21.03;   483;   711;   297;    91;     3;    16;  -111;  -111;  -0.2; drag-lps8-05; 1; 7; 125000; 738
2023-02-10 13:10:28; hka-aqm-am003b;  22.14;  20.99;   466;   727;   202;    61;     1;     3;  -123;  -123;  -5.2; drag-lps8-03; 3; 7; 125000; 739
2023-02-10 13:25:35; hka-aqm-am003b;  22.20;  20.92;   471;   673;    86;    23;     3;    16;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 740
2023-02-10 13:40:42; hka-aqm-am003b;  22.19;  20.89;   468;   735;    47;    11;     3;    16;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 741
2023-02-10 13:55:48; hka-aqm-am003b;  22.13;  20.78;   467;   728;    43;    10;     0;     1;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 742
2023-02-10 14:10:54; hka-aqm-am003b;  22.07;  20.75;   464;   710;    42;    10;     3;    16;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 743
2023-02-10 14:26:01; hka-aqm-am003b;  22.02;  20.78;   465;   728;    40;     9;     3;    16;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 744
2023-02-10 14:41:07; hka-aqm-am003b;  21.97;  20.75;   459;   728;    41;    10;     2;     1;  -114;  -114;  -0.5; drag-lps8-05; 7; 7; 125000; 745
2023-02-10 14:56:15; hka-aqm-am003b;  21.91;  20.71;   457;   716;    40;    12;     3;    16;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 746
2023-02-10 15:11:21; hka-aqm-am003b;  21.88;  20.71;   457;   710;    33;     8;     3;    16;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 747
2023-02-10 15:26:28; hka-aqm-am003b;  21.87;  20.78;   452;   702;    23;     5;     1;     1;  -114;  -114; nan; drag-lps8-05; 0; 7; 125000; 748
2023-02-10 15:41:36; hka-aqm-am003b;  21.82;  20.78;   454;   703;    33;    10;     3;    16;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 749
2023-02-10 15:56:42; hka-aqm-am003b;  21.76;  20.75;   452;   691;    21;     5;     3;    16;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 750
2023-02-10 16:11:49; hka-aqm-am003b;  21.73;  20.78;   450;   675;    17;     4;     1;     1;  -116;  -116;  -4.2; drag-lps8-05; 3; 7; 125000; 751
2023-02-10 16:26:56; hka-aqm-am003b;  21.69;  20.71;   449;   672;    15;     3;     3;    16;  -114;  -114;  -2.5; drag-lps8-05; 6; 7; 125000; 752
2023-02-10 16:42:02; hka-aqm-am003b;  21.63;  20.78;   451;   696;    13;     2;     3;    16;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 753
2023-02-10 16:57:09; hka-aqm-am003b;  21.55;  20.78;   453;   709;    10;     2;     2;     2;  -115;  -115;  -2.0; drag-lps8-05; 2; 7; 125000; 754
2023-02-10 17:12:15; hka-aqm-am003b;  21.50;  20.85;   447;   706;     8;     1;     3;    16;  -117;  -117;   0.2; drag-lps8-03; 4; 7; 125000; 755
2023-02-10 17:27:21; hka-aqm-am003b;  21.43;  20.85;   446;   707;     7;     1;     3;    16;  -116;  -116;   0.5; drag-lps8-03; 5; 7; 125000; 756
2023-02-10 17:42:28; hka-aqm-am003b;  21.35;  20.92;   446;   761;     6;     1;     1;     0;  -114;  -114;  -2.8; drag-lps8-05; 6; 7; 125000; 757
2023-02-10 17:57:36; hka-aqm-am003b;  21.29;  20.92;   449;   703;     9;     3;     3;    16;  -115;  -115;   4.5; drag-lps8-03; 0; 7; 125000; 758
2023-02-10 18:12:42; hka-aqm-am003b;  21.22;  20.92;   450;   704;     6;     2;     3;    16;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 759
2023-02-10 18:27:49; hka-aqm-am003b;  21.12;  20.99;   449;   669;     6;     2;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 760
2023-02-10 18:42:57; hka-aqm-am003b;  21.05;  21.06;   462;   707;     6;     0;     3;    16;  -115;  -115;  -0.8; drag-lps8-05; 4; 7; 125000; 761
2023-02-10 18:58:03; hka-aqm-am003b;  20.98;  21.06;   451;   717;     6;     2;     3;    16;  -116;  -116;  -4.5; drag-lps8-05; 1; 7; 125000; 762
2023-02-10 19:13:09; hka-aqm-am003b;  20.90;  21.06;   448;   722;     6;     0;     0;     2;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 763
2023-02-10 19:28:17; hka-aqm-am003b;  20.83;  21.13;   450;   711;     6;     2;     3;    16;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 764
2023-02-10 19:43:23; hka-aqm-am003b;  20.78;  21.13;   451;   707;     6;     1;     3;    16;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 765
2023-02-10 19:58:36; hka-aqm-am003b;  20.73;  21.20;   454;   703;     9;     3;     3;    16;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 767
2023-02-10 20:13:42; hka-aqm-am003b;  20.68;  21.20;   457;   707;     6;     0;     3;    16;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 768
2023-02-10 20:28:48; hka-aqm-am003b;  20.65;  21.23;   455;   676;     6;     1;     1;     2;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 769
2023-02-10 20:43:55; hka-aqm-am003b;  20.60;  21.27;   458;   711;     6;     0;     3;    16;  -118;  -118;  -0.2; drag-lps8-05; 0; 7; 125000; 770
2023-02-10 20:59:02; hka-aqm-am003b;  20.57;  21.30;   464;   714;     6;     0;     3;    16;  -115;  -115; nan; drag-lps8-05; 5; 7; 125000; 771
2023-02-10 21:14:08; hka-aqm-am003b;  20.56;  21.34;   456;   631;     9;     3;     2;     1;  -122;  -122;  -8.8; drag-lps8-05; 3; 7; 125000; 772
2023-02-10 21:29:17; hka-aqm-am003b;  20.52;  21.34;   467;   714;     6;     2;     3;    16;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 773
2023-02-10 21:44:23; hka-aqm-am003b;  20.49;  21.34;   463;   697;     6;     0;     3;    16;  -117;  -117;   1.5; drag-lps8-03; 4; 7; 125000; 774
2023-02-10 21:59:30; hka-aqm-am003b;  20.46;  21.41;   463;   693;     9;     3;     2;     3;  -117;  -117;  -4.2; drag-lps8-05; 1; 7; 125000; 775
2023-02-10 22:14:37; hka-aqm-am003b;  20.42;  21.41;   462;   679;     6;     2;     3;    16;  -116;  -116;  -1.8; drag-lps8-05; 7; 7; 125000; 776
2023-02-10 22:29:44; hka-aqm-am003b;  20.39;  21.41;   468;   682;     6;     2;     3;    16;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 777
2023-02-10 22:44:50; hka-aqm-am003b;  20.36;  21.44;   463;   677;     6;     0;     1;     1;  -118;  -118;  -0.8; drag-lps8-05; 0; 7; 125000; 778
2023-02-10 22:59:57; hka-aqm-am003b;  20.36;  21.48;   469;   669;     6;     0;     3;    16;  -116;  -116;  -3.5; drag-lps8-05; 6; 7; 125000; 779
2023-02-10 23:15:03; hka-aqm-am003b;  20.33;  21.48;   462;   661;     6;     1;     3;    16;  -115;  -115;  -1.2; drag-lps8-05; 7; 7; 125000; 780
2023-02-10 23:30:09; hka-aqm-am003b;  20.30;  21.48;   468;   675;     6;     0;     0;     3;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 781
2023-02-10 23:45:17; hka-aqm-am003b;  20.27;  21.54;   470;   646;     6;     1;     3;    16;  -119;  -119;  -6.0; drag-lps8-05; 3; 7; 125000; 782
