# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:11:31; hka-aqm-am116;  32.74;  28.06;   413;  1244;     5;     0;     5;     0;  -105;  -105;   5.5; drag-lps8-03; 2; 7; 125000; 574
2023-06-12 00:26:38; hka-aqm-am116;  32.68;  28.16;   412;  1236;     5;     0;     1;     0;  -102;  -102;   6.5; drag-lps8-03; 4; 7; 125000; 575
2023-06-12 00:41:44; hka-aqm-am116;  32.61;  28.26;   408;  1179;     5;     0;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 0; 7; 125000; 576
2023-06-12 00:56:51; hka-aqm-am116;  32.53;  28.33;   409;  1215;     5;     0;     5;     0;  -103;  -103;   6.0; drag-lps8-03; 7; 7; 125000; 577
2023-06-12 01:12:04; hka-aqm-am116;  32.47;  28.40;   408;  1200;     6;     1;     3;     0;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 579
2023-06-12 01:27:11; hka-aqm-am116;  32.40;  28.47;   414;  1162;     5;     0;     5;     0;  -106;  -106;   4.0; drag-lps8-03; 2; 7; 125000; 580
2023-06-12 01:42:24; hka-aqm-am116;  32.33;  28.53;   408;  1219;     5;     2;     3;     0;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 582
2023-06-12 01:57:30; hka-aqm-am116;  32.27;  28.60;   407;  1195;     5;     0;     5;     0;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 583
2023-06-12 02:12:36; hka-aqm-am116;  32.22;  28.67;   408;  1190;     8;     3;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 7; 7; 125000; 584
2023-06-12 02:27:43; hka-aqm-am116;  32.16;  28.67;   412;  1161;     5;     0;     1;     0;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 585
2023-06-12 02:42:51; hka-aqm-am116;  32.14;  28.70;   414;  1177;     8;     3;     5;     0;  -105;  -105;   5.2; drag-lps8-03; 3; 7; 125000; 586
2023-06-12 02:57:57; hka-aqm-am116;  32.08;  28.74;   405;  1174;     5;     2;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 6; 7; 125000; 587
