# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:02:47; hka-aqm-am110;  21.06;  40.97;   419;   670;     5;     2;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 8188
2023-03-26 00:18:07; hka-aqm-am110;  21.05;  40.94;   418;   635;     5;     1;     4;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 8190
2023-03-26 00:33:13; hka-aqm-am110;  21.03;  40.94;   422;   679;     5;     2;     4;     0;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 8191
2023-03-26 00:48:20; hka-aqm-am110;  21.01;  40.94;   422;   703;     4;     0;     4;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 8192
2023-03-26 01:03:26; hka-aqm-am110;  20.98;  40.94;   425;   660;     5;     2;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 8193
2023-03-26 01:33:39; hka-aqm-am110;  20.97;  40.94;   421;   671;     4;     0;     4;     0;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 8195
2023-03-26 01:48:46; hka-aqm-am110;  20.95;  40.90;   416;   652;     4;     0;     4;     0;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 8196
2023-03-26 03:03:52; hka-aqm-am110;  20.96;  40.87;   427;   637;     5;     2;     4;     0;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 8197
2023-03-26 03:18:58; hka-aqm-am110;  20.91;  40.87;   417;   635;     5;     2;     4;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 8198
2023-03-26 03:34:07; hka-aqm-am110;  20.90;  40.84;   429;   636;     4;     1;     4;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 8199
2023-03-26 03:49:13; hka-aqm-am110;  20.90;  40.81;   421;   647;     5;     2;     4;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 8200
2023-03-26 04:04:19; hka-aqm-am110;  20.90;  40.81;   431;   651;     4;     0;     4;     0;   -89;   -89;   7.8; drag-lps8-05; 5; 8; 125000; 8201
2023-03-26 04:19:27; hka-aqm-am110;  20.88;  40.81;   422;   614;     4;     0;     4;     0;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 8202
2023-03-26 04:34:33; hka-aqm-am110;  20.87;  40.77;   418;   639;     4;     0;     4;     0;   -82;   -82;   9.2; drag-lps8-05; 4; 8; 125000; 8203
2023-03-26 04:49:39; hka-aqm-am110;  20.84;  40.81;   422;   659;     4;     0;     4;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 8204
2023-03-26 05:04:46; hka-aqm-am110;  20.84;  40.74;   417;   652;     4;     0;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 8205
2023-03-26 05:19:53; hka-aqm-am110;  20.82;  40.74;   422;   655;     4;     0;     4;     0;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 8206
2023-03-26 05:34:59; hka-aqm-am110;  20.82;  40.74;   418;   645;     4;     1;     4;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 8; 125000; 8207
2023-03-26 05:50:07; hka-aqm-am110;  20.81;  40.74;   420;   653;     5;     2;     4;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 8208
2023-03-26 06:05:13; hka-aqm-am110;  20.80;  40.68;   420;   635;     4;     0;     4;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 8209
2023-03-26 06:20:19; hka-aqm-am110;  20.78;  40.68;   417;   637;     4;     0;     4;     0;   -89;   -89;  12.5; drag-lps8-05; 1; 8; 125000; 8210
2023-03-26 06:35:27; hka-aqm-am110;  20.78;  40.64;   429;   651;     5;     2;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 8211
2023-03-26 06:50:33; hka-aqm-am110;  20.78;  40.61;   424;   657;     4;     0;     4;     0;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 8212
2023-03-26 07:05:39; hka-aqm-am110;  20.76;  40.61;   418;   645;     6;     2;     4;     0;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 8213
2023-03-26 07:20:47; hka-aqm-am110;  20.76;  40.58;   432;   636;     6;     1;     4;     0;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 8214
2023-03-26 07:35:53; hka-aqm-am110;  20.75;  40.58;   429;   651;    14;     4;     4;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 8215
2023-03-26 07:50:59; hka-aqm-am110;  20.74;  40.54;   427;   663;    24;     6;     4;     0;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 8216
2023-03-26 08:06:07; hka-aqm-am110;  20.72;  40.54;   430;   642;    26;     7;     4;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 8217
2023-03-26 08:21:13; hka-aqm-am110;  20.72;  40.54;   423;   641;    27;     7;     4;     0;   -83;   -83;  10.2; drag-lps8-05; 4; 8; 125000; 8218
2023-03-26 08:36:19; hka-aqm-am110;  20.72;  40.54;   426;   615;    25;     6;     4;     0;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 8219
