# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:01:11; hka-aqm-am111;  28.07;  30.50;   423;   609;     5;     0;     8;    11;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 15807
2023-06-05 00:16:17; hka-aqm-am111;  28.07;  30.50;   417;   600;     5;     1;     8;    11;  -113;  -113;   4.8; drag-lps8-03; 5; 8; 125000; 15808
2023-06-05 00:31:24; hka-aqm-am111;  28.06;  30.43;   418;   591;     5;     1;     8;    11;   -76;   -76;   9.8; drag-lps8-05; 4; 8; 125000; 15809
2023-06-05 00:46:31; hka-aqm-am111;  28.07;  30.43;   422;   597;     5;     0;     8;    11;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 15810
2023-06-05 01:01:37; hka-aqm-am111;  28.08;  30.43;   424;   604;     5;     0;     8;    11;   -79;   -79;  12.0; drag-lps8-05; 4; 8; 125000; 15811
2023-06-05 01:16:46; hka-aqm-am111;  28.08;  30.40;   415;   571;     5;     0;     8;    11;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 15812
2023-06-05 01:31:52; hka-aqm-am111;  28.08;  30.36;   414;   593;     5;     0;     8;    11;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 15813
2023-06-05 01:46:58; hka-aqm-am111;  28.07;  30.36;   414;   588;     5;     0;     5;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 15814
2023-06-05 02:02:05; hka-aqm-am111;  28.08;  30.29;   419;   603;     5;     0;     8;    11;   -78;   -78;  10.0; drag-lps8-05; 0; 8; 125000; 15815
2023-06-05 02:17:12; hka-aqm-am111;  28.09;  30.26;   415;   598;     5;     0;     8;    11;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 15816
2023-06-05 02:32:18; hka-aqm-am111;  28.07;  30.23;   416;   601;     5;     0;     8;    11;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 15817
2023-06-05 02:47:26; hka-aqm-am111;  28.07;  30.23;   420;   602;     5;     0;     8;    11;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 15818
