# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:05:10; hka-aqm-am126;  22.21;  25.67;   495;   667;     7;     2;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 0; 7; 125000; 703
2023-01-21 00:20:17; hka-aqm-am126;  22.25;  25.60;   493;   620;     7;     2;     2;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 704
2023-01-21 00:35:24; hka-aqm-am126;  22.26;  25.60;   483;   694;     5;     0;     4;     6;   -90;   -90;   8.8; drag-lps8-03; 7; 7; 125000; 705
2023-01-21 00:50:31; hka-aqm-am126;  22.18;  25.67;   489;   641;     5;     0;     1;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 706
2023-01-21 01:05:37; hka-aqm-am126;  22.20;  25.67;   485;   649;     5;     0;     3;     0;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 707
2023-01-21 01:20:43; hka-aqm-am126;  22.20;  25.60;   478;   627;     5;     0;     4;     6;   -91;   -91;   8.8; drag-lps8-03; 0; 7; 125000; 708
2023-01-21 01:35:49; hka-aqm-am126;  22.25;  25.67;   478;   613;     6;     1;     4;     6;   -88;   -88;   7.2; drag-lps8-03; 5; 7; 125000; 709
2023-01-21 01:50:56; hka-aqm-am126;  22.19;  25.60;   479;   606;     6;     1;     1;     0;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 710
2023-01-21 02:06:03; hka-aqm-am126;  22.19;  25.67;   475;   628;     7;     2;     4;     6;   -90;   -90;   8.8; drag-lps8-03; 1; 7; 125000; 711
2023-01-21 02:21:09; hka-aqm-am126;  22.20;  25.60;   477;   619;     5;     0;     3;     0;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 712
2023-01-21 02:36:16; hka-aqm-am126;  22.18;  25.64;   468;   589;     6;     1;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 713
2023-01-21 02:51:24; hka-aqm-am126;  22.13;  25.67;   471;   591;     5;     0;     4;     6;   -89;   -89;  10.2; drag-lps8-03; 4; 7; 125000; 714
2023-01-21 03:06:30; hka-aqm-am126;  22.16;  25.74;   469;   595;     7;     2;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 715
2023-01-21 03:21:37; hka-aqm-am126;  22.27;  25.60;   473;   570;     5;     0;     2;     0;   -91;   -91;   9.2; drag-lps8-03; 0; 7; 125000; 716
2023-01-21 03:36:43; hka-aqm-am126;  22.36;  25.47;   468;   558;     5;     0;     4;     6;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 717
2023-01-21 03:51:49; hka-aqm-am126;  22.40;  25.40;   463;   576;     5;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 718
2023-01-21 04:06:56; hka-aqm-am126;  22.48;  25.33;   463;   596;     7;     2;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 719
2023-01-21 04:22:03; hka-aqm-am126;  22.38;  25.33;   475;   567;     5;     0;     4;     6;   -91;   -91;  10.2; drag-lps8-03; 7; 7; 125000; 720
2023-01-21 04:37:16; hka-aqm-am126;  22.40;  25.33;   465;   562;     5;     0;     2;     0;   -88;   -88;   9.5; drag-lps8-03; 4; 7; 125000; 722
2023-01-21 04:52:29; hka-aqm-am126;  22.39;  25.26;   460;   620;     5;     0;     0;     0;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 724
2023-01-21 05:07:36; hka-aqm-am126;  22.34;  25.26;   473;   562;     5;     0;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 725
2023-01-21 05:22:44; hka-aqm-am126;  22.28;  25.26;   464;   596;     5;     0;     4;     6;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 726
2023-01-21 05:37:50; hka-aqm-am126;  22.26;  25.33;   455;   562;     5;     0;     2;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 727
2023-01-21 05:52:56; hka-aqm-am126;  22.20;  25.33;   460;   573;     5;     0;     3;     0;   -90;   -90;   8.0; drag-lps8-03; 0; 7; 125000; 728
2023-01-21 06:08:04; hka-aqm-am126;  22.19;  25.26;   459;   531;     5;     0;     4;     6;   -87;   -87;   9.0; drag-lps8-03; 4; 7; 125000; 729
2023-01-21 06:23:11; hka-aqm-am126;  22.15;  25.33;   469;   585;     5;     0;     2;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 730
2023-01-21 06:38:17; hka-aqm-am126;  22.21;  25.26;   461;   576;     5;     1;     1;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 731
2023-01-21 06:53:24; hka-aqm-am126;  22.24;  25.19;   467;   540;     5;     0;     4;     6;   -90;   -90;   9.8; drag-lps8-03; 7; 7; 125000; 732
2023-01-21 07:08:31; hka-aqm-am126;  22.27;  25.12;   462;   580;     7;     2;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 733
2023-01-21 07:23:37; hka-aqm-am126;  22.34;  25.06;   464;   576;     5;     0;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 734
2023-01-21 07:38:43; hka-aqm-am126;  22.38;  24.92;   462;   587;     7;     2;     4;     6;   -91;   -91;   8.8; drag-lps8-03; 0; 7; 125000; 735
2023-01-21 07:53:50; hka-aqm-am126;  22.30;  24.92;   461;   572;     6;     1;     3;     0;   -87;   -87;   8.5; drag-lps8-03; 4; 7; 125000; 736
2023-01-21 08:08:56; hka-aqm-am126;  22.32;  24.95;   460;   586;     7;     1;     0;     0;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 737
2023-01-21 08:24:05; hka-aqm-am126;  22.28;  24.85;   462;   583;    10;     3;     4;     6;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 738
2023-01-21 08:39:11; hka-aqm-am126;  22.28;  24.88;   463;   588;    10;     1;     1;     0;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 739
2023-01-21 08:54:17; hka-aqm-am126;  22.20;  24.85;   462;   626;    18;     4;     2;     0;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 740
2023-01-21 09:09:25; hka-aqm-am126;  22.22;  24.85;   461;   606;    26;     7;     4;     6;   -88;   -88;   9.2; drag-lps8-03; 3; 7; 125000; 741
2023-01-21 09:24:31; hka-aqm-am126;  22.19;  24.85;   455;   593;    22;     5;     0;     0;   -90;   -90;   8.0; drag-lps8-03; 0; 7; 125000; 742
2023-01-21 09:39:37; hka-aqm-am126;  22.18;  24.85;   463;   608;    35;     7;     3;     0;   -86;   -86;   8.0; drag-lps8-03; 6; 7; 125000; 743
