# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:06:33; hka-aqm-am211;  22.94;  22.55;   525;   873;     7;     2;     4;     4;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 1438
2023-02-09 00:21:40; hka-aqm-am211;  22.93;  22.58;   510;   908;     7;     3;     4;     4;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1439
2023-02-09 00:36:46; hka-aqm-am211;  22.92;  22.58;   504;   851;     5;     1;     4;     4;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 1440
2023-02-09 00:51:52; hka-aqm-am211;  22.87;  22.58;   515;   831;     5;     2;     4;     4;  -111;  -111;   4.5; drag-lps8-03; 3; 7; 125000; 1441
2023-02-09 01:06:58; hka-aqm-am211;  22.86;  22.65;   493;   836;     5;     0;     4;     4;   -45;   -45;   9.2; drag-lps8-05; 1; 7; 125000; 1442
2023-02-09 01:22:06; hka-aqm-am211;  22.86;  22.65;   495;   830;     5;     2;     4;     4;   -44;   -44;   8.8; drag-lps8-05; 0; 7; 125000; 1443
2023-02-09 01:37:12; hka-aqm-am211;  22.86;  22.65;   494;   814;     5;     0;     4;     4;   -48;   -48;   8.8; drag-lps8-05; 7; 7; 125000; 1444
2023-02-09 01:52:19; hka-aqm-am211;  22.82;  22.65;   484;   810;     5;     1;     4;     4;  -109;  -109;   5.8; drag-lps8-03; 5; 7; 125000; 1445
2023-02-09 02:07:26; hka-aqm-am211;  22.86;  22.72;   479;   815;     5;     0;     4;     4;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1446
2023-02-09 02:22:32; hka-aqm-am211;  22.98;  22.65;   482;   811;     5;     0;     4;     4;   -45;   -45;   9.2; drag-lps8-05; 4; 7; 125000; 1447
2023-02-09 02:37:38; hka-aqm-am211;  23.09;  22.58;   481;   813;     5;     0;     4;     4;   -48;   -48;  10.5; drag-lps8-05; 3; 7; 125000; 1448
2023-02-09 02:52:47; hka-aqm-am211;  23.18;  22.51;   471;   794;     5;     0;     4;     4;   -45;   -45;   7.0; drag-lps8-05; 2; 7; 125000; 1449
2023-02-09 03:07:54; hka-aqm-am211;  23.24;  22.48;   476;   795;     5;     0;     4;     4;   -46;   -46;   9.0; drag-lps8-05; 7; 7; 125000; 1450
2023-02-09 03:23:00; hka-aqm-am211;  23.20;  22.30;   464;   778;     7;     3;     4;     4;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 1451
2023-02-09 03:38:07; hka-aqm-am211;  23.15;  22.37;   462;   758;     7;     3;     4;     4;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1452
2023-02-09 03:53:14; hka-aqm-am211;  23.18;  22.44;   459;   763;     5;     2;     4;     4;   -47;   -47;  10.8; drag-lps8-05; 1; 7; 125000; 1453
2023-02-09 04:08:20; hka-aqm-am211;  23.23;  22.41;   467;   749;     5;     0;     4;     4;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 1454
2023-02-09 04:23:28; hka-aqm-am211;  23.16;  22.24;   459;   729;     7;     3;     4;     4;   -45;   -45;   9.5; drag-lps8-05; 4; 7; 125000; 1455
2023-02-09 04:38:34; hka-aqm-am211;  23.11;  22.27;   460;   693;     7;     3;     4;     4;   -46;   -46;   9.0; drag-lps8-05; 3; 7; 125000; 1456
2023-02-09 04:53:40; hka-aqm-am211;  23.19;  22.37;   458;   688;     7;     3;     4;     4;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 1457
2023-02-09 05:08:47; hka-aqm-am211;  23.14;  22.24;   451;   683;     5;     2;     4;     4;   -46;   -46;   9.0; drag-lps8-05; 3; 7; 125000; 1458
2023-02-09 05:23:53; hka-aqm-am211;  23.08;  22.24;   451;   679;     5;     1;     4;     4;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 1459
2023-02-09 05:39:00; hka-aqm-am211;  23.12;  22.30;   446;   693;     7;     3;     4;     4;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 1460
2023-02-09 05:54:07; hka-aqm-am211;  23.07;  22.13;   447;   662;     5;     0;     4;     4;   -43;   -43;   8.8; drag-lps8-05; 6; 7; 125000; 1461
2023-02-09 06:09:13; hka-aqm-am211;  23.00;  22.17;   453;   634;     6;     1;     4;     4;   -43;   -43;   8.8; drag-lps8-05; 1; 7; 125000; 1462
2023-02-09 06:24:20; hka-aqm-am211;  23.04;  22.30;   446;   638;     7;     3;     4;     4;   -43;   -43;   6.8; drag-lps8-05; 2; 7; 125000; 1463
2023-02-09 06:39:27; hka-aqm-am211;  23.00;  22.17;   449;   626;     5;     0;     4;     4;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 1464
2023-02-09 06:54:34; hka-aqm-am211;  22.97;  22.24;   444;   621;     5;     0;     4;     4;   -47;   -47;  10.0; drag-lps8-05; 0; 7; 125000; 1465
2023-02-09 06:58:48; hka-aqm-am211;  22.96;  22.24;   450;   618;    90;    14;     4;     4;   -47;   -47;   9.0; drag-lps8-05; 7; 7; 125000; 1466
2023-02-09 07:03:46; hka-aqm-am211;  23.07;  23.55;   452;   625;     5;    10;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 2; 7; 125000; 1467
2023-02-09 07:18:52; hka-aqm-am211;  23.06;  22.27;   455;   626;     7;     3;     2;     0;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 1468
2023-02-09 07:33:58; hka-aqm-am211;  23.01;  22.30;   454;   628;     5;     0;     3;     0;   -45;   -45;  10.0; drag-lps8-05; 3; 7; 125000; 1469
2023-02-09 07:49:05; hka-aqm-am211;  22.97;  22.68;   467;   630;     6;     1;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1470
2023-02-09 08:04:11; hka-aqm-am211;  22.98;  22.24;   450;   630;     8;     1;     3;     1;   -45;   -45;  10.0; drag-lps8-05; 4; 7; 125000; 1471
2023-02-09 08:19:17; hka-aqm-am211;  22.94;  22.17;   453;   620;    12;     2;     3;     1;   -45;   -45;   9.8; drag-lps8-05; 0; 7; 125000; 1472
2023-02-09 08:34:23; hka-aqm-am211;  22.93;  23.06;   457;   628;    18;     5;     3;     1;   -42;   -42;   8.8; drag-lps8-05; 6; 7; 125000; 1473
2023-02-09 08:49:30; hka-aqm-am211;  22.96;  22.10;   453;   624;    17;     3;     3;     8;  -113;  -113;   3.0; drag-lps8-03; 3; 7; 125000; 1474
2023-02-09 09:04:36; hka-aqm-am211;  22.90;  22.10;   460;   632;    19;     4;     3;     9;   -42;   -42;   8.5; drag-lps8-05; 1; 7; 125000; 1475
2023-02-09 09:19:42; hka-aqm-am211;  22.88;  22.27;   462;   619;    24;     6;     2;    14;   -45;   -45;   7.8; drag-lps8-05; 5; 7; 125000; 1476
2023-02-09 09:34:49; hka-aqm-am211;  22.88;  22.10;   467;   621;    25;     5;     3;    14;  -111;  -111;   7.5; drag-lps8-03; 0; 7; 125000; 1477
2023-02-09 09:49:55; hka-aqm-am211;  22.85;  22.10;   465;   618;    33;     7;     3;    16;   -43;   -43;   9.2; drag-lps8-05; 6; 7; 125000; 1478
2023-02-09 10:05:01; hka-aqm-am211;  22.84;  22.10;   465;   621;    53;    12;     3;    19;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 1479
2023-02-09 10:20:09; hka-aqm-am211;  22.87;  22.10;   462;   618;    73;    19;     4;    19;   -47;   -47;   9.8; drag-lps8-05; 7; 7; 125000; 1480
2023-02-09 10:35:15; hka-aqm-am211;  22.98;  22.03;   463;   618;    79;    19;     4;    19;   -41;   -41;   8.0; drag-lps8-05; 4; 7; 125000; 1481
2023-02-09 10:50:22; hka-aqm-am211;  23.11;  21.92;   470;   621;    86;    21;     4;    19;   -48;   -48;   8.8; drag-lps8-05; 0; 7; 125000; 1482
2023-02-09 11:05:28; hka-aqm-am211;  23.16;  21.99;   471;   605;    95;    25;     4;    19;   -49;   -49;   9.0; drag-lps8-05; 1; 7; 125000; 1483
2023-02-09 11:20:35; hka-aqm-am211;  23.26;  21.96;   474;   641;    92;    22;     4;    19;   -49;   -49;   8.8; drag-lps8-05; 6; 7; 125000; 1484
2023-02-09 11:35:41; hka-aqm-am211;  23.31;  21.75;   495;   615;   102;    25;     5;    19;  -111;  -111;   3.2; drag-lps8-03; 2; 7; 125000; 1485
2023-02-09 11:50:48; hka-aqm-am211;  23.37;  21.68;   490;   629;   112;    30;     5;    19;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 1486
2023-02-09 12:05:54; hka-aqm-am211;  23.47;  21.75;   493;   650;   113;    28;     5;    19;  -113;  -113; nan; drag-lps8-03; 3; 7; 125000; 1487
2023-02-09 12:21:00; hka-aqm-am211;  23.57;  21.75;   500;   678;   142;    36;     5;    19;   -47;   -47;   7.0; drag-lps8-05; 5; 7; 125000; 1488
2023-02-09 12:36:09; hka-aqm-am211;  23.70;  21.75;   510;   688;   154;    39;     5;    19;  -112;  -112;   2.8; drag-lps8-03; 4; 7; 125000; 1489
2023-02-09 12:51:16; hka-aqm-am211;  23.84;  21.72;   511;   652;   154;    40;     5;    19;  -115;  -115;   5.2; drag-lps8-03; 0; 7; 125000; 1490
2023-02-09 13:06:29; hka-aqm-am211;  24.00;  21.65;   519;   693;   173;    44;     5;    19;   -51;   -51;   9.2; drag-lps8-05; 3; 7; 125000; 1492
2023-02-09 13:21:36; hka-aqm-am211;  24.17;  21.48;   519;   685;   186;    47;     5;    19;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 1493
2023-02-09 13:36:42; hka-aqm-am211;  24.35;  21.41;   508;   687;   191;    48;     5;    19;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 1494
2023-02-09 13:51:49; hka-aqm-am211;  24.52;  21.20;   512;   679;   196;    50;     5;    19;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 1495
2023-02-09 14:06:55; hka-aqm-am211;  24.66;  21.09;   509;   662;   197;    50;     5;    19;   -51;   -51;   9.0; drag-lps8-05; 1; 7; 125000; 1496
2023-02-09 14:22:01; hka-aqm-am211;  24.76;  20.99;   519;   646;   181;    45;     5;    19;   -51;   -51;   9.2; drag-lps8-05; 4; 7; 125000; 1497
