# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:13:03; hka-aqm-am001;  23.52;  46.85;   417;   905;    10;     1;     2;     3;  -117;  -117;   2.5; drag-lps8-03; 7; 11; 125000; 7560
2023-09-23 00:28:10; hka-aqm-am001;  23.44;  43.22;   423;   694;    12;     3;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 11; 125000; 7561
2023-09-23 00:43:17; hka-aqm-am001;  23.28;  45.10;   421;   653;    12;     3;     0;     0;  -120;  -120;   2.8; drag-lps8-03; 0; 11; 125000; 7562
2023-09-23 00:58:25; hka-aqm-am001;  23.42;  45.43;   421;   781;    10;     1;     2;     3;  -113;  -113;   3.0; drag-lps8-03; 4; 11; 125000; 7563
2023-09-23 01:13:32; hka-aqm-am001;  23.41;  45.88;   420;   852;    10;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 3; 11; 125000; 7564
2023-09-23 01:28:39; hka-aqm-am001;  23.52;  45.94;   420;   907;    10;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 1; 11; 125000; 7565
2023-09-23 01:43:47; hka-aqm-am001;  23.20;  43.84;   424;   567;    12;     3;     2;     3;  -119;  -119;   1.5; drag-lps8-03; 7; 11; 125000; 7566
2023-09-23 01:58:54; hka-aqm-am001;  23.30;  44.75;   420;   719;    11;     2;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 11; 125000; 7567
2023-09-23 02:14:02; hka-aqm-am001;  23.46;  44.91;   422;   799;    12;     3;     2;     3;  -109;  -109;   6.8; drag-lps8-03; 2; 11; 125000; 7568
2023-09-23 02:29:09; hka-aqm-am001;  23.42;  45.33;   424;   899;    10;     1;     2;     3;  -104;  -104;   7.8; drag-lps8-03; 5; 11; 125000; 7569
2023-09-23 02:44:16; hka-aqm-am001;  23.38;  42.60;   424;   701;    10;     1;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 6; 11; 125000; 7570
2023-09-23 02:59:23; hka-aqm-am001;  23.16;  43.87;   427;   648;    10;     1;     2;     3;  -104;  -104;   9.2; drag-lps8-03; 4; 11; 125000; 7571
2023-09-23 03:14:31; hka-aqm-am001;  23.25;  44.36;   422;   727;    10;     1;     0;     0;  -111;  -111;  10.5; drag-lps8-03; 0; 11; 125000; 7572
2023-09-23 03:29:38; hka-aqm-am001;  23.32;  44.62;   424;   811;    10;     1;     0;     0;  -105;  -105;  10.2; drag-lps8-03; 7; 11; 125000; 7573
2023-09-23 03:44:45; hka-aqm-am001;  23.35;  44.91;   424;   850;    10;     1;     2;     3;  -107;  -107;   7.8; drag-lps8-03; 2; 11; 125000; 7574
2023-09-23 03:59:52; hka-aqm-am001;  23.08;  42.96;   427;   610;    10;     1;     0;     0;  -105;  -105;  10.0; drag-lps8-03; 3; 11; 125000; 7575
2023-09-23 04:14:59; hka-aqm-am001;  23.16;  43.81;   439;   693;     9;     1;     1;     0;  -109;  -109;   9.8; drag-lps8-03; 1; 11; 125000; 7576
2023-09-23 04:30:08; hka-aqm-am001;  23.28;  44.16;   425;   811;    10;     1;     2;     3;  -103;  -103;   9.2; drag-lps8-03; 5; 11; 125000; 7577
2023-09-23 04:45:15; hka-aqm-am001;  23.34;  44.36;   424;   839;     9;     1;     0;     0;  -106;  -106;   9.8; drag-lps8-03; 0; 11; 125000; 7578
2023-09-23 05:00:23; hka-aqm-am001;  23.44;  42.64;   429;   870;     9;     1;     2;     3;  -103;  -103;  10.0; drag-lps8-03; 6; 11; 125000; 7579
2023-09-23 05:15:30; hka-aqm-am001;  22.85;  42.57;   429;   604;    10;     1;     1;     0;  -105;  -105;  10.2; drag-lps8-03; 4; 11; 125000; 7580
2023-09-23 05:30:37; hka-aqm-am001;  22.38;  43.55;   433;   570;    10;     1;     0;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 11; 125000; 7581
2023-09-23 05:45:44; hka-aqm-am001;  21.98;  44.39;   432;   624;    10;     1;     2;     3;  -107;  -107;   9.2; drag-lps8-03; 3; 11; 125000; 7582
2023-09-23 06:00:51; hka-aqm-am001;  21.70;  45.04;   432;   628;    12;     3;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 11; 125000; 7583
2023-09-23 06:15:58; hka-aqm-am001;  21.46;  45.39;   435;   654;    12;     3;     1;     0;  -106;  -106;   9.5; drag-lps8-03; 0; 11; 125000; 7584
2023-09-23 06:31:06; hka-aqm-am001;  21.11;  46.27;   444;   612;    12;     3;     2;     3;  -102;  -102;   8.8; drag-lps8-03; 2; 11; 125000; 7585
2023-09-23 06:46:13; hka-aqm-am001;  20.89;  46.39;   440;   846;    10;     1;     0;     0;  -109;  -109;  10.2; drag-lps8-03; 4; 11; 125000; 7586
2023-09-23 07:01:20; hka-aqm-am001;  20.76;  46.81;   439;   643;    12;     3;     0;     0;  -102;  -102;   9.0; drag-lps8-03; 1; 11; 125000; 7587
2023-09-23 07:16:27; hka-aqm-am001;  20.59;  47.52;   436;   680;    11;     1;     2;     3;  -109;  -109;   9.8; drag-lps8-03; 7; 11; 125000; 7588
2023-09-23 07:31:34; hka-aqm-am001;  20.51;  47.84;   435;   681;    14;     4;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 11; 125000; 7589
2023-09-23 07:46:43; hka-aqm-am001;  20.43;  48.26;   440;   700;    12;     2;     2;     3;  -105;  -105;   9.8; drag-lps8-03; 1; 11; 125000; 7590
2023-09-23 08:01:50; hka-aqm-am001;  20.35;  48.58;   441;   714;    13;     2;     1;     0;  -102;  -102;   9.5; drag-lps8-03; 6; 11; 125000; 7591
2023-09-23 08:16:58; hka-aqm-am001;  20.37;  48.96;   442;   709;    15;     3;     1;     0;  -109;  -109;   9.5; drag-lps8-03; 0; 11; 125000; 7592
2023-09-23 08:32:05; hka-aqm-am001;  20.36;  49.41;   450;   717;    17;     4;     2;     3;  -103;  -103;   6.5; drag-lps8-03; 5; 11; 125000; 7593
2023-09-23 08:47:12; hka-aqm-am001;  20.35;  50.75;   441;   718;    16;     3;     0;     0;  -106;  -106;   9.5; drag-lps8-03; 3; 11; 125000; 7594
2023-09-23 09:02:19; hka-aqm-am001;  20.33;  51.57;   439;   742;    16;     3;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 2; 11; 125000; 7595
2023-09-23 09:17:26; hka-aqm-am001;  20.43;  51.38;   438;   762;    18;     4;     2;     3;  -106;  -106;  10.0; drag-lps8-03; 7; 11; 125000; 7596
2023-09-23 09:34:04; hka-aqm-am001;  20.44;  51.32;   437;   688;    22;     6;     2;     3;  -107;  -107;   9.8; drag-lps8-03; 6; 11; 125000; 7598
