# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:10:29; hka-aqm-am117;  20.26;  33.05;   434;   649;     5;     0;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 48
2023-01-17 00:25:41; hka-aqm-am117;  20.24;  32.99;   435;   642;     5;     0;     1;     0;   -90;   -90;   8.0; drag-lps8-03; 1; 7; 125000; 50
2023-01-17 00:40:48; hka-aqm-am117;  20.23;  32.99;   431;   624;     5;     0;     5;    10;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 51
2023-01-17 00:55:56; hka-aqm-am117;  20.23;  33.02;   429;   632;     7;     2;     5;    10;   -89;   -89;   8.0; drag-lps8-03; 4; 7; 125000; 52
2023-01-17 01:11:02; hka-aqm-am117;  20.20;  32.99;   431;   627;     5;     0;     5;    10;   -89;   -89;   7.8; drag-lps8-03; 3; 7; 125000; 53
2023-01-17 01:26:08; hka-aqm-am117;  20.18;  32.95;   429;   646;     6;     1;     5;    10;   -89;   -89;   8.2; drag-lps8-03; 6; 7; 125000; 54
2023-01-17 01:41:14; hka-aqm-am117;  20.17;  32.92;   431;   633;     5;     0;     5;    10;  -101;  -101;   9.5; drag-lps8-05; 7; 7; 125000; 55
2023-01-17 01:56:21; hka-aqm-am117;  20.14;  32.92;   432;   640;     5;     1;     5;    10;   -88;   -88;   7.2; drag-lps8-03; 5; 7; 125000; 56
2023-01-17 02:11:27; hka-aqm-am117;  20.12;  32.85;   430;   653;     5;     0;     5;    10;   -90;   -90;   6.2; drag-lps8-03; 2; 7; 125000; 57
2023-01-17 02:26:36; hka-aqm-am117;  20.12;  32.85;   429;   639;     5;     0;     5;    10;  -102;  -102;   7.5; drag-lps8-05; 3; 7; 125000; 58
2023-01-17 02:41:42; hka-aqm-am117;  20.10;  32.85;   431;   662;     5;     0;     3;     0;   -91;   -91;   8.2; drag-lps8-03; 5; 7; 125000; 59
2023-01-17 02:56:48; hka-aqm-am117;  20.09;  32.78;   436;   615;     5;     0;     5;    10;   -98;   -98;   8.5; drag-lps8-05; 7; 7; 125000; 60
2023-01-17 03:11:55; hka-aqm-am117;  20.08;  32.82;   434;   600;     5;     0;     5;    10;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 61
2023-01-17 03:27:02; hka-aqm-am117;  20.05;  32.82;   429;   650;     5;     0;     5;    10;   -91;   -91;   8.8; drag-lps8-03; 0; 7; 125000; 62
2023-01-17 03:42:08; hka-aqm-am117;  20.06;  32.82;   436;   652;     5;     0;     5;    10;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 63
2023-01-17 03:57:15; hka-aqm-am117;  20.04;  32.78;   428;   640;     7;     2;     5;    10;   -90;   -90;   7.2; drag-lps8-03; 2; 7; 125000; 64
2023-01-17 04:12:21; hka-aqm-am117;  20.04;  32.78;   424;   659;     7;     2;     5;    10;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 65
2023-01-17 04:27:27; hka-aqm-am117;  20.02;  32.78;   423;   632;     5;     0;     5;    10;   -98;   -98;   7.8; drag-lps8-05; 7; 7; 125000; 66
2023-01-17 04:42:35; hka-aqm-am117;  20.02;  32.75;   432;   642;     7;     2;     5;    10;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 67
2023-01-17 04:57:41; hka-aqm-am117;  20.02;  32.72;   421;   638;     5;     0;     5;    10;   -96;   -96;   7.5; drag-lps8-05; 2; 7; 125000; 68
2023-01-17 05:12:48; hka-aqm-am117;  20.02;  32.72;   422;   664;     5;     0;     5;    10;   -91;   -91;   8.0; drag-lps8-03; 5; 7; 125000; 69
2023-01-17 05:27:55; hka-aqm-am117;  20.00;  32.72;   423;   645;     7;     2;     5;    10;  -100;  -100;   7.2; drag-lps8-05; 3; 7; 125000; 70
2023-01-17 05:43:07; hka-aqm-am117;  20.00;  32.72;   433;   640;     5;     0;     5;    10;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 72
2023-01-17 05:58:14; hka-aqm-am117;  19.99;  32.72;   431;   656;     5;     0;     5;    10;  -101;  -101;   6.8; drag-lps8-05; 4; 7; 125000; 73
2023-01-17 06:13:27; hka-aqm-am117;  19.98;  32.65;   422;   596;     6;     1;     5;    10;   -91;   -91;   6.5; drag-lps8-03; 5; 7; 125000; 75
2023-01-17 06:21:54; hka-aqm-am117;  19.96;  32.58;   425;   658;    62;    12;     5;    10;  -101;  -101;   8.2; drag-lps8-05; 7; 7; 125000; 76
2023-01-17 06:22:15; hka-aqm-am117;  19.97;  32.58;   423;   652;     6;     1;     1;     0;   -91;   -91;  10.2; drag-lps8-03; 1; 7; 125000; 77
2023-01-17 06:37:21; hka-aqm-am117;  19.96;  32.72;   428;   650;     6;     2;     1;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 78
2023-01-17 06:52:28; hka-aqm-am117;  19.97;  32.72;   421;   646;     6;     1;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 3; 7; 125000; 79
2023-01-17 07:07:35; hka-aqm-am117;  19.97;  32.72;   432;   674;     5;     0;     2;     0;   -98;   -98;   7.5; drag-lps8-05; 6; 7; 125000; 80
2023-01-17 07:22:41; hka-aqm-am117;  19.98;  32.72;   423;   713;     5;     0;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 4; 7; 125000; 81
2023-01-17 07:37:47; hka-aqm-am117;  19.98;  32.72;   431;   669;     5;     1;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 3; 7; 125000; 82
2023-01-17 07:52:55; hka-aqm-am117;  19.97;  32.72;   431;   666;     7;     2;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 83
2023-01-17 08:08:01; hka-aqm-am117;  19.98;  32.72;   430;   654;     5;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 84
2023-01-17 08:23:07; hka-aqm-am117;  19.97;  32.72;   425;   668;     5;     0;     2;     0;   -95;   -95;  10.0; drag-lps8-03; 1; 7; 125000; 85
2023-01-17 08:38:15; hka-aqm-am117;  19.97;  32.72;   424;   663;     5;     0;     2;     3;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 86
2023-01-17 08:53:21; hka-aqm-am117;  19.97;  32.68;   427;   660;     5;     0;     2;     8;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 87
2023-01-17 09:08:28; hka-aqm-am117;  19.98;  32.68;   430;   659;     5;     1;     3;    12;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 88
2023-01-17 09:23:34; hka-aqm-am117;  19.99;  32.72;   426;   631;     5;     1;     3;    12;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 89
2023-01-17 09:38:40; hka-aqm-am117;  19.98;  32.68;   428;   662;     6;     1;     3;    12;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 90
2023-01-17 09:53:46; hka-aqm-am117;  20.00;  32.72;   430;   667;     6;     1;     3;    12;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 91
2023-01-17 10:08:54; hka-aqm-am117;  20.00;  32.72;   427;   678;     7;     2;     3;    12;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 92
2023-01-17 10:24:01; hka-aqm-am117;  20.04;  32.72;   430;   695;     6;     1;     3;    12;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 93
2023-01-17 10:39:07; hka-aqm-am117;  20.02;  32.65;   432;   682;     6;     1;     3;    12;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 94
2023-01-17 10:54:14; hka-aqm-am117;  20.04;  32.65;   429;   704;     6;     1;     3;    12;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 95
2023-01-17 11:09:27; hka-aqm-am117;  20.06;  32.62;   435;   669;     6;     1;     3;    12;   -91;   -91;  10.8; drag-lps8-03; 4; 7; 125000; 97
2023-01-17 11:24:34; hka-aqm-am117;  20.08;  32.58;   441;   713;     8;     3;     3;    12;   -99;   -99;   6.2; drag-lps8-05; 6; 7; 125000; 98
2023-01-17 11:39:40; hka-aqm-am117;  20.10;  32.55;   446;   705;     6;     1;     3;    12;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 99
2023-01-17 11:54:46; hka-aqm-am117;  20.10;  32.52;   446;   721;     6;     1;     3;    12;   -93;   -93;   9.8; drag-lps8-03; 3; 7; 125000; 100
2023-01-17 12:09:55; hka-aqm-am117;  20.14;  32.55;   448;   713;     7;     1;     3;    12;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 101
2023-01-17 12:25:01; hka-aqm-am117;  20.21;  32.55;   454;   730;     7;     1;     3;    12;  -103;  -103;   5.0; drag-lps8-05; 4; 7; 125000; 102
2023-01-17 12:40:07; hka-aqm-am117;  20.28;  32.45;   461;   731;     7;     1;     3;    12;   -91;   -91;   9.8; drag-lps8-03; 0; 7; 125000; 103
2023-01-17 12:55:15; hka-aqm-am117;  20.34;  32.38;   472;   724;     8;     2;     3;    12;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 104
2023-01-17 13:10:21; hka-aqm-am117;  20.48;  32.52;   482;   734;     8;     2;     3;    12;   -90;   -90;   7.8; drag-lps8-03; 5; 7; 125000; 105
2023-01-17 13:25:27; hka-aqm-am117;  20.64;  32.35;   502;   783;     6;     1;     3;    12;   -89;   -89;   8.8; drag-lps8-03; 6; 7; 125000; 106
2023-01-17 13:40:34; hka-aqm-am117;  20.74;  32.05;   504;   752;     6;     1;     3;    12;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 107
2023-01-17 13:55:40; hka-aqm-am117;  20.81;  31.95;   505;   752;     8;     3;     3;    12;   -90;   -90;  10.0; drag-lps8-03; 1; 7; 125000; 108
2023-01-17 14:10:54; hka-aqm-am117;  20.82;  31.78;   522;   742;     5;     0;     3;    12;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 110
2023-01-17 14:26:00; hka-aqm-am117;  20.84;  31.74;   513;   758;     7;     2;     3;    12;  -111;  -111;   1.0; drag-lps8-05; 3; 7; 125000; 111
2023-01-17 14:41:07; hka-aqm-am117;  20.82;  31.78;   522;   754;     7;     2;     3;    12;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 112
2023-01-17 14:56:14; hka-aqm-am117;  20.79;  31.84;   530;   748;     7;     2;     3;    12;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 113
2023-01-17 15:11:20; hka-aqm-am117;  20.78;  31.91;   538;   798;     5;     0;     3;    12;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 114
2023-01-17 15:26:26; hka-aqm-am117;  20.77;  31.98;   534;   753;     5;     1;     3;    12;  -111;  -111;   1.5; drag-lps8-03; 0; 7; 125000; 115
2023-01-17 15:41:34; hka-aqm-am117;  20.75;  31.98;   536;   799;     5;     0;     3;    12;   -97;   -97;   8.8; drag-lps8-03; 7; 7; 125000; 116
2023-01-17 15:56:47; hka-aqm-am117;  20.73;  32.05;   534;   762;     5;     1;     3;    12;   -97;   -97;   7.8; drag-lps8-03; 4; 7; 125000; 118
2023-01-17 16:11:54; hka-aqm-am117;  20.73;  32.08;   535;   759;     5;     0;     3;    12;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 119
2023-01-17 16:27:07; hka-aqm-am117;  20.74;  32.11;   534;   804;     7;     2;     3;    12;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 121
2023-01-17 16:42:14; hka-aqm-am117;  20.70;  32.11;   531;   754;     5;     1;     3;    12;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 122
2023-01-17 16:57:27; hka-aqm-am117;  20.70;  32.11;   535;   727;     5;     1;     3;    12;   -95;   -95;   9.5; drag-lps8-03; 6; 7; 125000; 124
2023-01-17 17:12:33; hka-aqm-am117;  20.70;  32.08;   531;   749;     5;     0;     3;    12;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 125
2023-01-17 17:27:39; hka-aqm-am117;  20.69;  32.11;   527;   783;     5;     1;     3;    12;  -102;  -102;   3.8; drag-lps8-05; 5; 7; 125000; 126
2023-01-17 17:42:45; hka-aqm-am117;  20.68;  32.11;   528;   774;     5;     0;     3;    12;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 127
2023-01-17 17:57:53; hka-aqm-am117;  20.68;  32.05;   525;   752;     5;     1;     3;    12;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 128
2023-01-17 18:12:59; hka-aqm-am117;  20.68;  32.11;   529;   779;     5;     0;     3;    12;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 129
2023-01-17 18:28:05; hka-aqm-am117;  20.67;  32.05;   521;   859;     5;     0;     3;    12;  -102;  -102;   5.8; drag-lps8-05; 4; 7; 125000; 130
2023-01-17 18:43:14; hka-aqm-am117;  20.68;  32.05;   523;   735;     5;     0;     3;    12;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 131
2023-01-17 18:58:20; hka-aqm-am117;  20.66;  32.11;   525;   749;     7;     2;     3;    12;   -95;   -95;   9.5; drag-lps8-03; 7; 7; 125000; 132
2023-01-17 19:13:27; hka-aqm-am117;  20.66;  32.05;   513;   751;     5;     0;     3;    12;   -95;   -95;   8.2; drag-lps8-05; 1; 7; 125000; 133
2023-01-17 19:28:34; hka-aqm-am117;  20.65;  32.05;   519;   759;     5;     0;     3;    12;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 134
2023-01-17 19:43:40; hka-aqm-am117;  20.65;  31.98;   512;   824;     5;     0;     3;    12;   -91;   -91;   8.2; drag-lps8-03; 6; 7; 125000; 135
2023-01-17 19:58:47; hka-aqm-am117;  20.65;  31.91;   520;   816;     5;     0;     3;    12;   -92;   -92;   6.8; drag-lps8-05; 2; 7; 125000; 136
2023-01-17 20:13:53; hka-aqm-am117;  20.64;  31.88;   508;   751;     5;     0;     3;    12;   -99;   -99;   9.8; drag-lps8-05; 0; 7; 125000; 137
2023-01-17 20:28:59; hka-aqm-am117;  20.62;  31.84;   505;   736;     7;     2;     3;    12;   -95;   -95;   9.5; drag-lps8-03; 1; 7; 125000; 138
2023-01-17 20:44:05; hka-aqm-am117;  20.63;  31.84;   495;   727;     6;     1;     3;    12;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 139
2023-01-17 20:59:14; hka-aqm-am117;  20.61;  31.74;   500;   754;     5;     0;     3;    12;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 140
2023-01-17 21:14:20; hka-aqm-am117;  20.61;  31.68;   496;   748;     5;     1;     3;    12;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 141
2023-01-17 21:29:27; hka-aqm-am117;  20.59;  31.71;   495;   749;     5;     0;     3;    12;   -96;   -96;   8.0; drag-lps8-05; 7; 7; 125000; 142
2023-01-17 21:44:34; hka-aqm-am117;  20.58;  31.64;   489;   718;     5;     0;     3;    12;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 143
2023-01-17 21:59:47; hka-aqm-am117;  20.56;  31.58;   483;   730;     5;     0;     3;    12;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 145
