# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:07:19; hka-aqm-am204;  24.19;  39.99;   519;   570;     5;     0;     0;     0;   -87;   -87;   6.5; drag-lps8-05; 5; 7; 125000; 2083
2023-09-26 00:22:25; hka-aqm-am204;  24.11;  40.08;   506;   592;     5;     0;     1;     0;   -91;   -91;  10.0; drag-lps8-05; 3; 7; 125000; 2084
2023-09-26 00:37:31; hka-aqm-am204;  24.09;  40.18;   504;   589;     7;     3;     5;    11;   -76;   -76;   9.5; drag-lps8-03; 1; 7; 125000; 2085
2023-09-26 00:52:37; hka-aqm-am204;  24.04;  40.28;   507;   601;     5;     0;     2;     0;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 2086
2023-09-26 01:07:43; hka-aqm-am204;  23.99;  40.38;   501;   550;     5;     1;     1;     0;   -88;   -88;   7.0; drag-lps8-05; 2; 7; 125000; 2087
2023-09-26 01:22:51; hka-aqm-am204;  23.97;  40.48;   501;   573;     5;     0;     5;    11;   -78;   -78;   9.0; drag-lps8-03; 7; 7; 125000; 2088
2023-09-26 01:37:57; hka-aqm-am204;  23.91;  40.51;   505;   589;     5;     1;     2;     0;   -76;   -76;   9.0; drag-lps8-03; 6; 7; 125000; 2089
2023-09-26 01:53:03; hka-aqm-am204;  23.87;  40.58;   504;   543;     5;     2;     3;     0;   -78;   -78;   9.2; drag-lps8-03; 4; 7; 125000; 2090
2023-09-26 02:08:10; hka-aqm-am204;  23.84;  40.68;   498;   568;     7;     3;     5;    11;   -89;   -89;   8.8; drag-lps8-05; 7; 7; 125000; 2091
2023-09-26 02:23:16; hka-aqm-am204;  23.80;  40.74;   500;   585;     7;     3;     5;    11;   -75;   -75;   7.5; drag-lps8-03; 2; 7; 125000; 2092
2023-09-26 02:38:22; hka-aqm-am204;  23.76;  40.77;   498;   595;     5;     1;     1;     0;   -88;   -88;   9.0; drag-lps8-05; 0; 7; 125000; 2093
2023-09-26 02:53:35; hka-aqm-am204;  23.73;  40.81;   506;   591;     5;     0;     5;    11;   -90;   -90;   9.0; drag-lps8-05; 6; 7; 125000; 2095
2023-09-26 03:08:49; hka-aqm-am204;  23.68;  40.87;   496;   581;     7;     3;     5;    11;   -88;   -88;   9.0; drag-lps8-05; 1; 7; 125000; 2097
2023-09-26 03:23:56; hka-aqm-am204;  23.66;  40.87;   505;   579;     5;     0;     5;    11;   -78;   -78;   9.2; drag-lps8-03; 0; 7; 125000; 2098
2023-09-26 03:39:02; hka-aqm-am204;  23.64;  40.97;   495;   544;     5;     0;     1;     0;   -81;   -81;   9.0; drag-lps8-03; 3; 7; 125000; 2099
2023-09-26 03:54:08; hka-aqm-am204;  23.60;  41.07;   496;   557;     5;     0;     1;     0;   -76;   -76;   9.5; drag-lps8-03; 1; 7; 125000; 2100
2023-09-26 04:09:14; hka-aqm-am204;  23.58;  41.07;   502;   544;     5;     0;     5;    11;   -87;   -87;   6.5; drag-lps8-05; 2; 7; 125000; 2101
2023-09-26 04:24:20; hka-aqm-am204;  23.54;  41.13;   497;   538;     5;     0;     1;     0;   -77;   -77;   8.2; drag-lps8-03; 4; 7; 125000; 2102
2023-09-26 04:39:26; hka-aqm-am204;  23.53;  41.17;   499;   537;     7;     3;     0;     0;   -78;   -78;   9.2; drag-lps8-03; 6; 7; 125000; 2103
2023-09-26 04:54:32; hka-aqm-am204;  23.49;  41.20;   499;   517;     5;     0;     5;    11;   -90;   -90;   9.2; drag-lps8-05; 7; 7; 125000; 2104
2023-09-26 05:09:38; hka-aqm-am204;  23.45;  41.26;   498;   538;     7;     3;     4;     0;   -76;   -76;   7.5; drag-lps8-03; 5; 7; 125000; 2105
2023-09-26 05:24:44; hka-aqm-am204;  23.42;  41.26;   501;   525;     5;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-03; 6; 7; 125000; 2106
2023-09-26 05:39:51; hka-aqm-am204;  23.43;  41.33;   515;   573;     5;     0;     5;    11;   -89;   -89;  10.0; drag-lps8-05; 1; 7; 125000; 2107
2023-09-26 05:54:58; hka-aqm-am204;  23.38;  41.40;   503;   528;     7;     2;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 0; 7; 125000; 2108
2023-09-26 06:10:04; hka-aqm-am204;  23.34;  41.43;   501;   536;     5;     0;     2;     0;   -79;   -79;   8.8; drag-lps8-03; 4; 7; 125000; 2109
2023-09-26 06:25:12; hka-aqm-am204;  23.33;  41.33;   499;   547;     5;     0;     5;    11;   -81;   -81;   9.8; drag-lps8-03; 7; 7; 125000; 2110
2023-09-26 06:40:18; hka-aqm-am204;  23.30;  41.36;   501;   567;     8;     3;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 2111
2023-09-26 06:55:24; hka-aqm-am204;  23.25;  41.40;   504;   546;     9;     1;     1;     0;   -83;   -83;   6.8; drag-lps8-05; 5; 7; 125000; 2112
2023-09-26 07:10:32; hka-aqm-am204;  23.24;  41.36;   505;   539;    19;     4;     5;    11;   -74;   -74;   7.5; drag-lps8-03; 2; 7; 125000; 2113
2023-09-26 07:25:38; hka-aqm-am204;  23.22;  41.53;   508;   544;    87;    14;     2;     0;   -76;   -76;   8.8; drag-lps8-03; 1; 7; 125000; 2114
2023-09-26 07:40:44; hka-aqm-am204;  23.25;  41.66;   515;   561;    81;    18;     1;     0;   -79;   -79;   9.5; drag-lps8-03; 0; 7; 125000; 2115
2023-09-26 07:55:52; hka-aqm-am204;  23.24;  41.59;   516;   547;   111;    26;     5;    11;   -81;   -81;   9.5; drag-lps8-03; 4; 7; 125000; 2116
2023-09-26 08:11:05; hka-aqm-am204;  23.26;  41.53;   517;   611;   133;    30;     2;     0;   -84;   -84;   8.5; drag-lps8-03; 3; 7; 125000; 2118
2023-09-26 08:26:12; hka-aqm-am204;  23.28;  41.46;   516;   545;   155;    38;     5;    11;   -79;   -79;   9.2; drag-lps8-03; 6; 7; 125000; 2119
2023-09-26 08:41:18; hka-aqm-am204;  23.29;  41.36;   520;   539;   165;    39;     1;     0;   -84;   -84;   9.0; drag-lps8-03; 7; 7; 125000; 2120
2023-09-26 08:56:24; hka-aqm-am204;  23.32;  41.30;   518;   553;   185;    45;     0;     0;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 2121
2023-09-26 09:11:32; hka-aqm-am204;  23.39;  41.20;   525;   545;   203;    50;     5;    11;   -83;   -83;   9.5; drag-lps8-03; 4; 7; 125000; 2122
2023-09-26 09:26:38; hka-aqm-am204;  23.47;  41.13;   525;   569;   214;    55;     2;     0;   -81;   -81;   9.2; drag-lps8-03; 7; 7; 125000; 2123
2023-09-26 09:41:44; hka-aqm-am204;  23.58;  41.00;   529;   554;   223;    57;     3;     1;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 2124
2023-09-26 09:56:52; hka-aqm-am204;  23.70;  40.87;   530;   531;   239;    64;     5;    11;   -87;   -87;   7.8; drag-lps8-05; 2; 7; 125000; 2125
2023-09-26 10:11:58; hka-aqm-am204;  23.83;  40.74;   542;   543;   246;    64;     1;     0;   -86;   -86;   7.0; drag-lps8-05; 5; 7; 125000; 2126
2023-09-26 10:27:04; hka-aqm-am204;  23.99;  40.54;   547;   575;   255;    68;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 3; 7; 125000; 2127
2023-09-26 10:42:13; hka-aqm-am204;  24.18;  40.38;   552;   565;   263;    70;     5;    11;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 2128
2023-09-26 10:57:19; hka-aqm-am204;  24.37;  40.22;   560;   602;   267;    72;     1;     0;   -82;   -82;   9.8; drag-lps8-03; 1; 7; 125000; 2129
2023-09-26 11:12:25; hka-aqm-am204;  24.57;  39.99;   553;   626;   272;    74;     2;     0;   -83;   -83;   6.8; drag-lps8-03; 5; 7; 125000; 2130
2023-09-26 11:27:33; hka-aqm-am204;  24.78;  39.72;   561;   639;   275;    75;     5;    11;   -88;   -88;   8.2; drag-lps8-05; 7; 7; 125000; 2131
2023-09-26 11:42:39; hka-aqm-am204;  25.00;  39.46;   560;   636;   277;    76;     1;     0;   -84;   -84;   9.0; drag-lps8-03; 4; 7; 125000; 2132
2023-09-26 11:57:45; hka-aqm-am204;  25.24;  39.23;   563;   627;   279;    77;     2;     0;   -79;   -79;   8.5; drag-lps8-03; 0; 7; 125000; 2133
2023-09-26 12:12:52; hka-aqm-am204;  25.44;  38.97;   558;   653;   280;    77;     5;    11;   -83;   -83;   8.5; drag-lps8-03; 3; 7; 125000; 2134
2023-09-26 12:27:58; hka-aqm-am204;  25.66;  38.70;   564;   673;   282;    79;     2;     0;   -77;   -77;   8.8; drag-lps8-03; 6; 7; 125000; 2135
2023-09-26 12:43:04; hka-aqm-am204;  25.84;  38.47;   565;   655;   281;    77;     2;     0;   -87;   -87;   7.0; drag-lps8-05; 2; 7; 125000; 2136
2023-09-26 12:58:23; hka-aqm-am204;  26.04;  38.21;   569;   706;   284;    79;     2;     0;   -91;   -91;   9.0; drag-lps8-05; 7; 7; 125000; 2139
2023-09-26 13:13:36; hka-aqm-am204;  26.21;  37.98;   570;   666;   279;    76;     5;    11;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 2141
2023-09-26 13:28:42; hka-aqm-am204;  26.36;  37.78;   571;   690;   279;    76;     4;     6;   -80;   -80;   7.8; drag-lps8-03; 5; 7; 125000; 2142
2023-09-26 13:43:48; hka-aqm-am204;  26.53;  37.58;   576;   682;   278;    75;     3;    24;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 2143
2023-09-26 13:59:01; hka-aqm-am204;  26.66;  37.41;   578;   705;   280;    77;     4;    29;   -83;   -83;   8.8; drag-lps8-05; 1; 7; 125000; 2145
2023-09-26 14:14:07; hka-aqm-am204;  26.76;  37.32;   573;   696;   278;    74;     1;    27;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 2146
2023-09-26 14:29:13; hka-aqm-am204;  26.90;  37.15;   581;   696;   281;    74;     5;    37;   -79;   -79;   9.8; drag-lps8-03; 0; 7; 125000; 2147
2023-09-26 14:44:19; hka-aqm-am204;  27.00;  37.05;   577;   706;   282;    74;     2;    33;   -81;   -81;   8.2; drag-lps8-05; 1; 7; 125000; 2148
2023-09-26 14:59:26; hka-aqm-am204;  27.08;  36.95;   583;   730;   285;    76;     3;    22;   -78;   -78;   6.5; drag-lps8-03; 5; 7; 125000; 2149
2023-09-26 15:14:34; hka-aqm-am204;  27.13;  36.89;   582;   693;   282;    74;     5;    38;   -77;   -77;   8.8; drag-lps8-03; 7; 7; 125000; 2150
2023-09-26 15:29:40; hka-aqm-am204;  27.14;  36.85;   583;   708;   279;    71;     5;    27;   -83;   -83;   9.2; drag-lps8-03; 6; 7; 125000; 2151
2023-09-26 15:44:46; hka-aqm-am204;  27.16;  36.79;   576;   708;   275;    69;     3;    28;   -78;   -78;   7.2; drag-lps8-03; 2; 7; 125000; 2152
2023-09-26 15:59:53; hka-aqm-am204;  27.18;  36.79;   579;   724;   266;    66;     5;    38;   -79;   -79;   8.8; drag-lps8-03; 4; 7; 125000; 2153
2023-09-26 16:14:59; hka-aqm-am204;  27.17;  36.85;   583;   713;   259;    65;     1;    29;   -82;   -82;   7.5; drag-lps8-03; 5; 7; 125000; 2154
2023-09-26 16:30:05; hka-aqm-am204;  27.16;  36.92;   585;   732;   248;    62;     3;    34;   -83;   -83;  10.0; drag-lps8-03; 7; 7; 125000; 2155
