# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:09:43; hka-aqm-am111;  26.47;  31.20;   462;   557;     6;     1;     4;     4;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 13828
2023-05-17 00:24:50; hka-aqm-am111;  26.44;  31.24;   462;   573;     5;     0;     4;     4;  -113;  -113;   3.8; drag-lps8-03; 2; 8; 125000; 13829
2023-05-17 00:39:57; hka-aqm-am111;  26.42;  31.27;   461;   570;     5;     1;     4;     4;  -114;  -114;   5.8; drag-lps8-03; 7; 8; 125000; 13830
2023-05-17 00:55:04; hka-aqm-am111;  26.37;  31.31;   462;   579;     5;     0;     4;     4;  -113;  -113;   4.5; drag-lps8-03; 5; 8; 125000; 13831
2023-05-17 01:10:10; hka-aqm-am111;  26.35;  31.37;   463;   573;     7;     2;     4;     4;  -113;  -113;   5.0; drag-lps8-03; 1; 8; 125000; 13832
2023-05-17 01:25:17; hka-aqm-am111;  26.30;  31.37;   453;   569;     5;     0;     4;     4;  -112;  -112;   5.2; drag-lps8-03; 4; 8; 125000; 13833
2023-05-17 01:40:24; hka-aqm-am111;  26.29;  31.44;   452;   568;     5;     0;     4;     4;  -114;  -114;   3.5; drag-lps8-03; 3; 8; 125000; 13834
2023-05-17 01:55:30; hka-aqm-am111;  26.22;  31.44;   451;   570;     5;     0;     4;     4;  -112;  -112;   5.0; drag-lps8-03; 7; 8; 125000; 13835
2023-05-17 02:10:39; hka-aqm-am111;  26.20;  31.47;   458;   572;     5;     0;     4;     4;  -114;  -114;   5.5; drag-lps8-03; 0; 8; 125000; 13836
2023-05-17 02:25:45; hka-aqm-am111;  26.16;  31.51;   454;   568;     5;     0;     4;     4;  -112;  -112;   3.0; drag-lps8-03; 3; 8; 125000; 13837
2023-05-17 02:40:51; hka-aqm-am111;  26.13;  31.54;   449;   556;     5;     0;     4;     4;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 13838
2023-05-17 02:55:58; hka-aqm-am111;  26.11;  31.51;   446;   559;     5;     0;     4;     4;  -113;  -113;   4.2; drag-lps8-03; 5; 8; 125000; 13839
2023-05-17 03:11:04; hka-aqm-am111;  26.08;  31.51;   446;   567;     7;     2;     4;     4;  -113;  -113;   4.2; drag-lps8-03; 2; 8; 125000; 13840
2023-05-17 03:26:11; hka-aqm-am111;  26.06;  31.58;   446;   550;     5;     1;     4;     4;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 13841
2023-05-17 03:41:17; hka-aqm-am111;  26.03;  31.58;   442;   564;     5;     0;     4;     4;  -111;  -111;   5.2; drag-lps8-03; 4; 8; 125000; 13842
2023-05-17 03:56:24; hka-aqm-am111;  26.01;  31.58;   441;   546;     5;     0;     4;     4;  -113;  -113;   4.8; drag-lps8-03; 1; 8; 125000; 13843
2023-05-17 04:11:30; hka-aqm-am111;  25.98;  31.58;   441;   566;     7;     2;     4;     4;  -114;  -114;   4.8; drag-lps8-03; 5; 8; 125000; 13844
2023-05-17 04:26:39; hka-aqm-am111;  25.95;  31.58;   439;   554;     5;     1;     4;     4;   -75;   -75;  12.2; drag-lps8-05; 0; 8; 125000; 13845
2023-05-17 04:41:45; hka-aqm-am111;  25.92;  31.64;   441;   563;     5;     1;     4;     4;  -113;  -113;   4.8; drag-lps8-03; 4; 8; 125000; 13846
2023-05-17 04:56:52; hka-aqm-am111;  25.91;  31.58;   438;   558;     5;     0;     4;     4;  -114;  -114;   5.0; drag-lps8-03; 7; 8; 125000; 13847
2023-05-17 05:11:59; hka-aqm-am111;  25.88;  31.61;   443;   528;     5;     1;     4;     4;  -114;  -114;   2.5; drag-lps8-03; 3; 8; 125000; 13848
2023-05-17 05:27:06; hka-aqm-am111;  25.85;  31.61;   439;   555;     5;     0;     4;     4;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 13849
2023-05-17 05:42:12; hka-aqm-am111;  25.84;  31.61;   436;   561;     8;     2;     4;     4;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 13850
2023-05-17 05:57:18; hka-aqm-am111;  25.80;  31.58;   438;   554;     7;     1;     4;     4;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 13851
2023-05-17 06:12:25; hka-aqm-am111;  25.80;  31.61;   439;   554;     9;     1;     4;     4;  -112;  -112;   4.2; drag-lps8-03; 6; 8; 125000; 13852
2023-05-17 06:27:31; hka-aqm-am111;  25.76;  31.61;   436;   564;    12;     3;     5;     4;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 13853
2023-05-17 06:42:39; hka-aqm-am111;  25.73;  31.64;   436;   564;    12;     2;     6;     4;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 13854
2023-05-17 06:44:58; hka-aqm-am111;  25.75;  31.64;   435;   550;    66;    12;     6;     4;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 13855
2023-05-17 07:00:05; hka-aqm-am111;  25.78;  31.51;   445;   561;    82;    10;     4;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 13856
2023-05-17 07:13:18; hka-aqm-am111;  25.87;  32.11;   454;   590;    15;     3;     4;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 13857
