# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:05:09; hka-aqm-am126;  27.80;  28.23;   444;   920;     9;     1;     0;     0;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 2049
2023-06-14 00:20:15; hka-aqm-am126;  27.82;  28.26;   445;   942;     9;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 2050
2023-06-14 00:35:22; hka-aqm-am126;  27.80;  28.33;   442;   923;     9;     1;     9;    76;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 2051
2023-06-14 00:50:28; hka-aqm-am126;  27.80;  28.40;   438;   927;    12;     3;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 2052
2023-06-14 01:05:34; hka-aqm-am126;  27.83;  28.40;   443;   866;    12;     3;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 7; 125000; 2053
2023-06-14 01:20:42; hka-aqm-am126;  27.82;  28.50;   442;   929;     9;     1;     9;    76;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 2054
2023-06-14 01:35:49; hka-aqm-am126;  27.84;  28.47;   440;   937;     9;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-05; 6; 7; 125000; 2055
2023-06-14 01:50:55; hka-aqm-am126;  27.85;  28.50;   438;   941;     9;     1;     2;     0;   -85;   -85;   9.2; drag-lps8-03; 1; 7; 125000; 2056
2023-06-14 02:06:02; hka-aqm-am126;  27.84;  28.60;   439;   933;     9;     1;     9;    76;   -85;   -85;   7.2; drag-lps8-03; 2; 7; 125000; 2057
2023-06-14 02:21:08; hka-aqm-am126;  27.82;  28.64;   439;   926;     9;     1;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 2058
2023-06-14 02:36:14; hka-aqm-am126;  27.82;  28.67;   438;   938;     9;     1;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 2059
2023-06-14 02:51:22; hka-aqm-am126;  27.85;  28.74;   443;   903;    10;     1;     9;    76;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 2060
2023-06-14 03:06:35; hka-aqm-am126;  27.81;  28.74;   436;   881;     9;     1;     0;     0;  -109;  -109;   4.5; drag-lps8-05; 2; 7; 125000; 2062
2023-06-14 03:21:41; hka-aqm-am126;  27.81;  28.84;   435;   882;     9;     1;     9;    76;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 2063
2023-06-14 03:36:54; hka-aqm-am126;  27.81;  28.87;   440;   871;    10;     1;     2;     0;   -84;   -84;   8.5; drag-lps8-03; 6; 7; 125000; 2065
2023-06-14 03:52:02; hka-aqm-am126;  27.84;  28.87;   437;   925;     9;     1;     9;    76;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 2066
2023-06-14 04:07:09; hka-aqm-am126;  27.86;  28.87;   439;   875;    10;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 2067
2023-06-14 04:22:15; hka-aqm-am126;  27.84;  28.94;   443;   853;     9;     1;     0;     0;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 2068
2023-06-14 04:37:22; hka-aqm-am126;  27.82;  28.94;   439;   804;    12;     3;     9;    76;   -85;   -85;   9.8; drag-lps8-03; 1; 7; 125000; 2069
2023-06-14 04:52:28; hka-aqm-am126;  27.80;  29.01;   433;   851;    10;     1;     1;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 2070
2023-06-14 05:07:35; hka-aqm-am126;  27.75;  29.08;   441;   811;    12;     3;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 2071
2023-06-14 05:22:41; hka-aqm-am126;  27.66;  29.21;   440;   791;    10;     1;     9;    76;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 2072
2023-06-14 05:37:47; hka-aqm-am126;  27.52;  29.42;   442;   790;    12;     2;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 0; 7; 125000; 2073
2023-06-14 05:52:53; hka-aqm-am126;  27.43;  29.52;   436;   797;    12;     1;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 2074
2023-06-14 05:54:01; hka-aqm-am126;  27.43;  29.52;   435;   776;    72;     9;     9;    76;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 2075
2023-06-14 06:05:01; hka-aqm-am126;  27.56;  40.12;   445;   781;    94;    10;     3;     0;  -124;  -124;  -5.2; drag-lps8-05; 0; 7; 125000; 2076
2023-06-14 06:05:21; hka-aqm-am126;  27.56;  34.46;   449;   796;    95;    10;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 2077
2023-06-14 06:06:01; hka-aqm-am126;  27.54;  30.83;   459;   806;    19;     2;     2;     0;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 2078
2023-06-14 06:21:07; hka-aqm-am126;  27.42;  30.36;   463;   786;    15;     2;     1;     0;  -109;  -109;   3.0; drag-lps8-05; 2; 7; 125000; 2079
2023-06-14 06:36:13; hka-aqm-am126;  27.39;  30.33;   454;   756;    18;     4;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 2080
