# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:00:47; hka-aqm-am210;  23.50;  42.80;   670;   586;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 477
2022-10-13 00:15:53; hka-aqm-am210;  23.48;  42.44;   670;   554;     5;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 478
2022-10-13 00:31:00; hka-aqm-am210;  23.51;  42.51;   675;   572;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 479
2022-10-13 00:46:06; hka-aqm-am210;  23.50;  42.64;   669;   614;     5;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 480
2022-10-13 01:01:12; hka-aqm-am210;  23.48;  42.70;   679;   608;     7;     2;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 481
2022-10-13 01:16:20; hka-aqm-am210;  23.46;  42.77;   670;   540;     5;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 482
2022-10-13 01:31:26; hka-aqm-am210;  23.47;  43.22;   671;   531;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 483
2022-10-13 01:46:33; hka-aqm-am210;  23.46;  44.52;   661;   573;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 484
2022-10-13 02:01:39; hka-aqm-am210;  23.48;  44.71;   656;   590;     5;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 485
2022-10-13 02:16:46; hka-aqm-am210;  23.47;  44.46;   656;   538;     5;     0;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 486
2022-10-13 02:31:52; hka-aqm-am210;  23.45;  44.16;   662;   515;     5;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 487
2022-10-13 02:46:59; hka-aqm-am210;  23.45;  43.61;   661;   519;     6;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 488
2022-10-13 03:02:05; hka-aqm-am210;  23.44;  43.09;   657;   533;     5;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 489
2022-10-13 03:17:11; hka-aqm-am210;  23.42;  42.54;   655;   532;     5;     0;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 490
2022-10-13 03:32:20; hka-aqm-am210;  23.42;  41.92;   665;   517;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 491
2022-10-13 03:47:33; hka-aqm-am210;  23.41;  41.40;   658;   500;     5;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 493
2022-10-13 04:02:40; hka-aqm-am210;  23.39;  41.26;   658;   515;     7;     2;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 494
2022-10-13 04:17:59; hka-aqm-am210;  23.38;  41.33;   665;   499;     5;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 497
2022-10-13 04:33:05; hka-aqm-am210;  23.39;  41.62;   675;   496;     5;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 498
2022-10-13 04:48:12; hka-aqm-am210;  23.39;  41.72;   675;   509;     7;     2;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 499
2022-10-13 05:03:19; hka-aqm-am210;  23.37;  41.92;   682;   553;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 500
2022-10-13 05:18:25; hka-aqm-am210;  23.39;  42.05;   678;   587;     6;     2;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 501
2022-10-13 05:33:32; hka-aqm-am210;  23.38;  42.11;   677;   622;     5;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 502
2022-10-13 05:48:40; hka-aqm-am210;  23.36;  42.11;   685;   615;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 503
2022-10-13 06:01:39; hka-aqm-am210;  23.37;  41.95;   685;   587;     7;     2;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 504
2022-10-13 06:16:46; hka-aqm-am210;  23.38;  41.89;   695;   589;     5;     0;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 3; 8; 125000; 505
2022-10-13 06:47:00; hka-aqm-am210;  23.34;  41.66;   699;   498;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 507
2022-10-13 07:02:06; hka-aqm-am210;  23.31;  41.62;   698;   540;     5;     1;     2;     0;   -62;   -62;  11.2; drag-lps8-01; 4; 8; 125000; 508
2022-10-13 07:17:12; hka-aqm-am210;  23.26;  41.72;   686;   568;     7;     2;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 509
2022-10-13 07:32:20; hka-aqm-am210;  23.23;  41.76;   692;   520;     5;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 0; 8; 125000; 510
