# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:09:33; hka-aqm-am205;  26.09;  49.28;   451;   660;     6;     0;     2;     0;  -113;  -113;   7.0; drag-lps8-03; 2; 8; 125000; 13801
2023-09-10 00:24:40; hka-aqm-am205;  26.08;  49.31;   456;   654;     6;     1;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 13802
2023-09-10 00:39:46; hka-aqm-am205;  26.10;  49.38;   460;   657;     6;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 13803
2023-09-10 00:54:54; hka-aqm-am205;  26.09;  49.41;   451;   650;     6;     1;     2;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 8; 125000; 13804
2023-09-10 01:10:01; hka-aqm-am205;  26.09;  49.44;   458;   660;     6;     0;     2;     0;   -99;   -99;  10.5; drag-lps8-05; 4; 8; 125000; 13805
2023-09-10 01:25:07; hka-aqm-am205;  26.08;  49.47;   457;   649;     6;     1;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 8; 125000; 13806
2023-09-10 01:40:15; hka-aqm-am205;  26.04;  49.50;   447;   642;     6;     1;     2;     0;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 13807
2023-09-10 01:55:22; hka-aqm-am205;  26.05;  49.54;   449;   646;     6;     1;     2;     0;  -105;  -105;   9.0; drag-lps8-03; 0; 8; 125000; 13808
2023-09-10 02:10:28; hka-aqm-am205;  26.04;  49.57;   458;   642;     6;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 13809
2023-09-10 02:25:35; hka-aqm-am205;  26.04;  49.63;   456;   646;     8;     2;     2;     0;  -102;  -102;   9.5; drag-lps8-03; 7; 8; 125000; 13810
2023-09-10 02:40:41; hka-aqm-am205;  26.02;  49.66;   451;   622;     7;     1;     2;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 13811
2023-09-10 02:55:47; hka-aqm-am205;  26.00;  49.70;   450;   638;     6;     1;     2;     0;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 13812
2023-09-10 03:10:55; hka-aqm-am205;  26.01;  49.73;   451;   630;     6;     0;     2;     0;   -99;   -99;  10.8; drag-lps8-05; 6; 8; 125000; 13813
2023-09-10 03:26:02; hka-aqm-am205;  26.00;  49.76;   457;   627;     8;     2;     2;     0;   -99;   -99;  11.5; drag-lps8-05; 0; 8; 125000; 13814
